# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.96,2.25
1801,大成建設,建設業,-3.52,16.97
1802,大林組,建設業,-5.1,3.65
1803,清水建設,建設業,-4.96,3.03
1808,長谷工コーポレーション,建設業,-3.66,2.71
1812,鹿島建設,建設業,-5.97,6.11
1925,大和ハウス工業,建設業,-1.87,4.79
1928,積水ハウス,建設業,-1.79,3.39
2002,日清製粉グループ本社,食料品,0.25,1.99
2269,明治ホールディングス,食料品,-0.03,3.74
2282,日本ハム,食料品,-1.31,6.48
2501,サッポロホールディングス,食料品,0.57,1.77
2502,アサヒグループホールディングス,食料品,-0.93,1.55
2503,キリンホールディングス,食料品,0.02,2.5
2531,宝ホールディングス,食料品,-0.59,1.78
2801,キッコーマン,食料品,-4.01,1.44
2802,味の素,食料品,5.27,5.02
2871,ニチレイ,食料品,-0.55,1.89
2914,日本たばこ産業,食料品,1.0,5.84
3401,帝人,繊維製品,-0.16,1.57
3402,東レ,繊維製品,-2.37,1.11
3861,王子ホールディングス,繊維製品,-0.29,0.82
3863,日本製紙,繊維製品,4.58,1.32
3865,北越コーポレーション,パルプ・紙,0.0,0.89
4004,レゾナック・ホールディングス,化学,-1.06,14.01
4005,住友化学,化学,-0.83,0.5
4021,日産化学,化学,0.04,6.77
4042,東ソー,化学,-0.89,2.39
4043,トクヤマ,化学,8.23,4.02
4061,デンカ,化学,0.82,4.06
4063,信越化学工業,化学,1.79,7.21
4151,協和キリン,化学,-1.7,2.36
4183,三井化学,化学,-1.72,1.88
4188,三菱ケミカルグループ,化学,-0.91,0.91
4208,UBE,化学,-0.98,2.37
4272,日本化薬,化学,-1.52,1.72
4452,花王,化学,-2.75,5.83
4631,DIC,化学,-0.97,3.56
4901,富士フイルムホールディングス,化学,-1.55,2.89
4911,資生堂,化学,-2.93,3.15
4502,武田薬品工業,医薬品,-0.78,5.25
4503,アステラス製薬,医薬品,-3.58,2.22
4506,住友ファーマ,医薬品,-4.67,1.76
4507,塩野義製薬,医薬品,-0.22,3.17
4519,中外製薬,医薬品,1.36,8.05
4523,エーザイ,医薬品,1.69,4.68
4528,小野薬品工業,医薬品,-0.04,2.31
4536,参天製薬,医薬品,-1.7,1.62
4543,テルモ,医薬品,-2.7,2.0
4568,第一三共,医薬品,-2.34,2.59
4578,大塚ホールディングス,医薬品,2.55,11.46
5019,出光興産,石油・石炭製品,0.22,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.69,1.31
5101,横浜ゴム,ゴム製品,-1.96,6.35
5105,TOYO TIRE,ゴム製品,-0.54,3.83
5108,ブリヂストン,ゴム製品,-1.75,3.26
5201,AGC,ガラス・土石製品,-2.8,5.59
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-1.04,8.1
5233,太平洋セメント,ガラス・土石製品,-1.57,3.58
5301,東海カーボン,ガラス・土石製品,6.18,1.12
5332,TOTO,ガラス・土石製品,-0.53,5.4
5333,日本碍子,ガラス・土石製品,6.85,4.99
5334,日本特殊陶業,ガラス・土石製品,-1.32,8.43
5401,日本製鉄,鉄鋼,-0.99,0.57
5406,神戸製鋼所,鉄鋼,1.69,1.93
5411,JFEホールディングス,鉄鋼,0.53,1.71
5423,東京製鐵,鉄鋼,-0.24,1.69
5706,三井金属鉱業,非鉄金属,2.15,42.26
5707,東邦亜鉛,非鉄金属,-4.27,1.14
5711,三菱マテリアル,非鉄金属,-2.95,5.06
5713,住友金属鉱山,非鉄金属,-2.71,9.4
5714,DOWAホールディングス,非鉄金属,-2.3,9.51
5802,住友電気工業,非鉄金属,-1.03,10.09
5803,フジクラ,非鉄金属,-5.16,5.96
5805,SWCC,非鉄金属,0.9,15.73
5901,東洋製罐グループホールディングス,金属製品,0.97,3.24
5929,三和ホールディングス,金属製品,-1.92,3.58
6103,オークマ,機械,0.79,4.49
6113,アマダ,機械,0.94,2.64
6146,ディスコ,機械,-4.11,73.3
6301,小松製作所,機械,-4.58,6.54
6302,住友重機械工業,機械,-5.14,5.26
6305,日立建機,機械,-2.55,5.5
6326,クボタ,機械,-1.91,2.55
6361,荏原製作所,機械,-2.14,5.31
6366,千代田化工建設,機械,-5.59,1.01
6367,ダイキン工業,機械,0.43,21.96
6369,トーヨーカネツ,機械,-1.05,2.73
6383,ダイフク,機械,1.27,6.77
6412,平和,機械,-0.11,1.81
6417,SANKYO,機械,-1.62,1.86
6432,竹内製作所,機械,-0.98,7.07
6436,アマノ,機械,-2.94,3.6
6445,ジャノメ,機械,-1.15,1.12
6448,ブラザー工業,機械,0.96,2.99
