# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.58,1.73
1801,大成建設,建設業,-3.46,13.53
1802,大林組,建設業,-1.94,3.18
1803,清水建設,建設業,-3.93,2.58
1808,長谷工コーポレーション,建設業,-1.53,2.67
1812,鹿島建設,建設業,-3.13,5.72
1925,大和ハウス工業,建設業,-2.38,4.23
1928,積水ハウス,建設業,-1.46,3.3
2002,日清製粉グループ本社,食料品,-2.19,1.92
2269,明治ホールディングス,食料品,-0.93,3.73
2282,日本ハム,食料品,-3.21,5.91
2501,サッポロホールディングス,食料品,0.72,1.6
2502,アサヒグループホールディングス,食料品,-1.97,1.49
2503,キリンホールディングス,食料品,-2.65,2.65
2531,宝ホールディングス,食料品,0.31,2.23
2801,キッコーマン,食料品,-0.25,1.39
2802,味の素,食料品,3.86,5.35
2871,ニチレイ,食料品,2.06,1.86
2914,日本たばこ産業,食料品,-1.04,6.1
3401,帝人,繊維製品,-2.79,1.61
3402,東レ,繊維製品,-4.87,1.13
3861,王子ホールディングス,繊維製品,-1.51,0.77
3863,日本製紙,繊維製品,-2.7,1.23
3865,北越コーポレーション,パルプ・紙,-1.09,0.9
4004,レゾナック・ホールディングス,化学,-1.5,18.44
4005,住友化学,化学,-4.44,0.58
4021,日産化学,化学,-0.43,7.48
4042,東ソー,化学,-3.04,2.67
4043,トクヤマ,化学,2.02,5.21
4061,デンカ,化学,-4.51,4.28
4063,信越化学工業,化学,-0.82,7.69
4151,協和キリン,化学,-2.65,2.44
4183,三井化学,化学,-2.93,2.12
4188,三菱ケミカルグループ,化学,-5.27,1.09
4208,UBE,化学,-1.29,2.91
4272,日本化薬,化学,-1.17,2.11
4452,花王,化学,-1.29,6.04
4631,DIC,化学,0.25,4.84
4901,富士フイルムホールディングス,化学,1.69,3.38
4911,資生堂,化学,-7.53,2.6
4502,武田薬品工業,医薬品,-4.79,4.87
4503,アステラス製薬,医薬品,-6.02,2.15
4506,住友ファーマ,医薬品,-4.65,1.55
4507,塩野義製薬,医薬品,-4.55,2.86
4519,中外製薬,医薬品,-3.14,7.64
4523,エーザイ,医薬品,-3.69,3.84
4528,小野薬品工業,医薬品,-3.85,2.3
4536,参天製薬,医薬品,-3.89,1.84
4543,テルモ,医薬品,0.12,2.4
4568,第一三共,医薬品,-3.22,2.61
4578,大塚ホールディングス,医薬品,-2.56,11.41
5019,出光興産,石油・石炭製品,-4.15,1.34
5020,ENEOSホールディングス,石油・石炭製品,-3.83,1.26
5101,横浜ゴム,ゴム製品,-3.18,6.95
5105,TOYO TIRE,ゴム製品,-3.27,3.67
5108,ブリヂストン,ゴム製品,-1.05,3.41
5201,AGC,ガラス・土石製品,1.4,7.04
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,3.08,6.73
5233,太平洋セメント,ガラス・土石製品,-2.12,4.43
5301,東海カーボン,ガラス・土石製品,1.97,1.81
5332,TOTO,ガラス・土石製品,-1.35,7.57
5333,日本碍子,ガラス・土石製品,0.46,6.34
5334,日本特殊陶業,ガラス・土石製品,1.28,10.29
5401,日本製鉄,鉄鋼,-3.55,0.55
5406,神戸製鋼所,鉄鋼,-1.57,1.95
5411,JFEホールディングス,鉄鋼,-4.68,1.62
5423,東京製鐵,鉄鋼,-3.3,1.7
5706,三井金属鉱業,非鉄金属,5.31,54.37
5707,東邦亜鉛,非鉄金属,-3.32,0.96
5711,三菱マテリアル,非鉄金属,-1.8,5.06
5713,住友金属鉱山,非鉄金属,-1.06,9.0
5714,DOWAホールディングス,非鉄金属,0.34,10.34
5802,住友電気工業,非鉄金属,4.17,13.11
5803,フジクラ,非鉄金属,-3.79,4.59
5805,SWCC,非鉄金属,-1.15,14.67
5901,東洋製罐グループホールディングス,金属製品,1.29,3.94
5929,三和ホールディングス,金属製品,-0.16,3.64
6103,オークマ,機械,-1.23,4.03
6113,アマダ,機械,0.0,3.01
6146,ディスコ,機械,-1.75,63.95
6301,小松製作所,機械,-1.63,6.47
6302,住友重機械工業,機械,-0.82,5.18
6305,日立建機,機械,-1.94,5.1
6326,クボタ,機械,-1.48,2.8
6361,荏原製作所,機械,0.33,5.7
6366,千代田化工建設,機械,-2.79,0.73
6367,ダイキン工業,機械,2.58,23.89
6369,トーヨーカネツ,機械,-1.42,2.23
6383,ダイフク,機械,-1.04,7.24
6412,平和,機械,-0.05,1.94
6417,SANKYO,機械,-1.15,1.59
6432,竹内製作所,機械,-1.76,6.69
6436,アマノ,機械,-1.23,3.53
6445,ジャノメ,機械,-1.78,1.21
6448,ブラザー工業,機械,-0.45,3.74
6471,日本精工,機械,-3.96,1.2
6473,ジェイテクト,機械,-5.36,2.05
6474,不二越,機械,0.34,5.82
6501,日立製作所,電気機器,-1.06,5.11
6503,三菱電機,電気機器,-5.09,6.22
6504,富士電機,電気機器,1.62,15.69
6806,ヒロセ電機,電気機器,1.35,28.61
6861,キーエンス,電気機器,0.81,80.76
6952,カシオ計算機,電気機器,0.84,1.8
6981,村田製作所,電気機器,10.55,10.64
7752,リコー,電気機器,-0.65,1.45
7202,いすゞ自動車,輸送用機器,-2.94,2.28
7733,オリンパス,精密機器,1.51,1.81
7974,任天堂,精密機器,0.95,7.22
