# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.21,1.81
1801,大成建設,建設業,-0.91,14.19
1802,大林組,建設業,-2.14,3.29
1803,清水建設,建設業,2.05,2.69
1808,長谷工コーポレーション,建設業,1.0,2.72
1812,鹿島建設,建設業,2.9,5.93
1925,大和ハウス工業,建設業,0.73,4.41
1928,積水ハウス,建設業,0.39,3.38
2002,日清製粉グループ本社,食料品,0.41,1.97
2269,明治ホールディングス,食料品,-0.19,3.78
2282,日本ハム,食料品,1.64,6.14
2501,サッポロホールディングス,食料品,0.12,1.6
2502,アサヒグループホールディングス,食料品,-0.07,1.53
2503,キリンホールディングス,食料品,0.09,2.72
2531,宝ホールディングス,食料品,1.05,2.26
2801,キッコーマン,食料品,0.39,1.4
2802,味の素,食料品,-0.1,5.14
2871,ニチレイ,食料品,1.38,1.83
2914,日本たばこ産業,食料品,1.36,6.18
3401,帝人,繊維製品,3.05,1.66
3402,東レ,繊維製品,4.68,1.19
3861,王子ホールディングス,繊維製品,-0.63,0.79
3863,日本製紙,繊維製品,-6.44,1.28
3865,北越コーポレーション,パルプ・紙,1.79,0.91
4004,レゾナック・ホールディングス,化学,1.62,18.8
4005,住友化学,化学,4.65,0.61
4021,日産化学,化学,1.8,7.57
4042,東ソー,化学,2.22,2.76
4043,トクヤマ,化学,8.16,5.12
4061,デンカ,化学,12.21,4.52
4063,信越化学工業,化学,6.11,7.79
4151,協和キリン,化学,3.11,2.54
4183,三井化学,化学,1.99,2.2
4188,三菱ケミカルグループ,化学,3.72,1.16
4208,UBE,化学,1.23,2.97
4272,日本化薬,化学,0.85,2.15
4452,花王,化学,0.94,6.14
4631,DIC,化学,1.67,4.87
4901,富士フイルムホールディングス,化学,1.35,3.37
4911,資生堂,化学,4.24,2.82
4502,武田薬品工業,医薬品,0.2,5.13
4503,アステラス製薬,医薬品,4.17,2.21
4506,住友ファーマ,医薬品,8.81,1.64
4507,塩野義製薬,医薬品,0.15,3.0
4519,中外製薬,医薬品,2.32,7.92
4523,エーザイ,医薬品,2.13,3.98
4528,小野薬品工業,医薬品,0.42,2.41
4536,参天製薬,医薬品,1.48,1.92
4543,テルモ,医薬品,1.52,2.44
4568,第一三共,医薬品,1.93,2.71
4578,大塚ホールディングス,医薬品,4.26,11.62
5019,出光興産,石油・石炭製品,5.17,1.38
5020,ENEOSホールディングス,石油・石炭製品,0.62,1.3
5101,横浜ゴム,ゴム製品,3.99,7.21
5105,TOYO TIRE,ゴム製品,4.13,3.81
5108,ブリヂストン,ゴム製品,1.47,3.44
5201,AGC,ガラス・土石製品,0.96,6.95
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.14,6.65
5233,太平洋セメント,ガラス・土石製品,6.37,4.56
5301,東海カーボン,ガラス・土石製品,4.72,1.79
5332,TOTO,ガラス・土石製品,4.51,7.71
5333,日本碍子,ガラス・土石製品,4.17,6.38
5334,日本特殊陶業,ガラス・土石製品,3.12,10.23
5401,日本製鉄,鉄鋼,2.11,0.58
5406,神戸製鋼所,鉄鋼,2.41,2.0
5411,JFEホールディングス,鉄鋼,2.53,1.72
5423,東京製鐵,鉄鋼,1.99,1.75
5706,三井金属鉱業,非鉄金属,5.91,51.63
5707,東邦亜鉛,非鉄金属,2.24,1.0
5711,三菱マテリアル,非鉄金属,1.56,5.21
5713,住友金属鉱山,非鉄金属,2.47,9.13
5714,DOWAホールディングス,非鉄金属,-0.71,10.46
5802,住友電気工業,非鉄金属,3.39,12.36
5803,フジクラ,非鉄金属,-4.25,4.8
5805,SWCC,非鉄金属,6.21,15.05
5901,東洋製罐グループホールディングス,金属製品,1.94,3.94
5929,三和ホールディングス,金属製品,5.58,3.67
6103,オークマ,機械,2.12,4.1
6113,アマダ,機械,3.95,3.04
6146,ディスコ,機械,-1.09,65.63
6301,小松製作所,機械,2.21,6.56
6302,住友重機械工業,機械,-0.66,5.26
6305,日立建機,機械,0.57,5.26
6326,クボタ,機械,2.31,2.88
6361,荏原製作所,機械,2.75,5.65
6366,千代田化工建設,機械,2.82,0.77
6367,ダイキン工業,機械,-0.02,23.48
6369,トーヨーカネツ,機械,-0.18,2.27
6383,ダイフク,機械,2.11,7.42
6412,平和,機械,-0.91,1.96
6417,SANKYO,機械,-0.43,1.63
6432,竹内製作所,機械,-2.57,6.83
6436,アマノ,機械,1.18,3.61
6445,ジャノメ,機械,1.8,1.24
6448,ブラザー工業,機械,1.73,3.76
6471,日本精工,機械,1.36,1.26
6473,ジェイテクト,機械,3.2,2.18
6474,不二越,機械,-1.18,5.84
6503,三菱電機,電気機器,0.99,6.62
6952,カシオ計算機,電気機器,2.51,1.8
6954,ファナック,電気機器,1.65,8.12
