# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-5.82,2.1
1801,大成建設,建設業,4.4,17.3
1802,大林組,建設業,2.82,3.75
1803,清水建設,建設業,3.3,3.1
1808,長谷工コーポレーション,建設業,1.44,2.78
1812,鹿島建設,建設業,3.29,6.28
1925,大和ハウス工業,建設業,0.78,4.8
1928,積水ハウス,建設業,0.59,3.44
2002,日清製粉グループ本社,食料品,-0.75,1.99
2269,明治ホールディングス,食料品,-1.4,3.66
2282,日本ハム,食料品,1.27,6.61
2501,サッポロホールディングス,食料品,3.3,1.82
2502,アサヒグループホールディングス,食料品,-0.16,1.55
2503,キリンホールディングス,食料品,1.72,2.54
2531,宝ホールディングス,食料品,5.45,1.83
2801,キッコーマン,食料品,-1.85,1.41
2802,味の素,食料品,3.01,5.03
2871,ニチレイ,食料品,-0.95,1.87
2914,日本たばこ産業,食料品,1.04,5.95
3401,帝人,繊維製品,2.66,1.6
3402,東レ,繊維製品,2.67,1.14
3861,王子ホールディングス,繊維製品,1.27,0.84
3863,日本製紙,繊維製品,1.82,1.4
3865,北越コーポレーション,パルプ・紙,1.0,0.91
4004,レゾナック・ホールディングス,化学,10.29,15.49
4005,住友化学,化学,1.79,0.52
4021,日産化学,化学,2.13,6.89
4042,東ソー,化学,10.78,2.71
4043,トクヤマ,化学,0.57,4.21
4061,デンカ,化学,3.12,4.3
4063,信越化学工業,化学,9.45,7.78
4151,協和キリン,化学,1.48,2.43
4183,三井化学,化学,5.0,1.99
4188,三菱ケミカルグループ,化学,5.16,0.94
4208,UBE,化学,0.88,2.4
4272,日本化薬,化学,2.14,1.76
4452,花王,化学,2.03,5.98
4631,DIC,化学,3.72,3.71
4901,富士フイルムホールディングス,化学,2.38,2.94
4911,資生堂,化学,4.4,3.3
4502,武田薬品工業,医薬品,0.9,5.29
4503,アステラス製薬,医薬品,2.99,2.27
4506,住友ファーマ,医薬品,-4.02,1.66
4507,塩野義製薬,医薬品,1.37,3.17
4519,中外製薬,医薬品,-2.95,8.0
4523,エーザイ,医薬品,-0.13,4.68
4528,小野薬品工業,医薬品,0.99,2.34
4536,参天製薬,医薬品,-0.7,1.63
4543,テルモ,医薬品,-1.33,1.96
4568,第一三共,医薬品,-0.73,2.6
4578,大塚ホールディングス,医薬品,1.25,11.36
5019,出光興産,石油・石炭製品,-0.07,1.37
5020,ENEOSホールディングス,石油・石炭製品,-0.3,1.32
5101,横浜ゴム,ゴム製品,4.9,6.45
5105,TOYO TIRE,ゴム製品,2.72,3.89
5108,ブリヂストン,ゴム製品,2.07,3.3
5201,AGC,ガラス・土石製品,2.3,5.7
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,2.55,7.21
5233,太平洋セメント,ガラス・土石製品,2.85,3.68
5301,東海カーボン,ガラス・土石製品,1.79,1.17
5332,TOTO,ガラス・土石製品,8.36,6.96
5333,日本碍子,ガラス・土石製品,5.41,5.4
5334,日本特殊陶業,ガラス・土石製品,1.96,8.12
5401,日本製鉄,鉄鋼,1.54,0.58
5406,神戸製鋼所,鉄鋼,3.04,2.0
5411,JFEホールディングス,鉄鋼,1.31,1.74
5423,東京製鐵,鉄鋼,1.49,1.7
5706,三井金属鉱業,非鉄金属,17.05,48.06
5707,東邦亜鉛,非鉄金属,1.02,1.19
5711,三菱マテリアル,非鉄金属,4.37,5.3
5713,住友金属鉱山,非鉄金属,5.12,10.02
5714,DOWAホールディングス,非鉄金属,3.11,9.79
5802,住友電気工業,非鉄金属,12.42,11.13
5803,フジクラ,非鉄金属,9.81,6.38
5805,SWCC,非鉄金属,7.64,16.49
5901,東洋製罐グループホールディングス,金属製品,3.37,3.55
5929,三和ホールディングス,金属製品,2.57,3.63
6103,オークマ,機械,8.69,4.88
6113,アマダ,機械,9.85,2.89
6146,ディスコ,機械,7.46,77.64
6301,小松製作所,機械,1.24,6.59
6302,住友重機械工業,機械,3.56,5.43
6305,日立建機,機械,-0.97,5.49
6326,クボタ,機械,4.23,2.7
6361,荏原製作所,機械,12.8,5.91
6366,千代田化工建設,機械,0.78,1.03
6367,ダイキン工業,機械,7.72,24.62
6369,トーヨーカネツ,機械,2.33,2.81
6383,ダイフク,機械,7.86,7.31
6412,平和,機械,0.66,1.82
6417,SANKYO,機械,-0.03,1.83
6432,竹内製作所,機械,4.13,7.31
6436,アマノ,機械,0.56,3.59
6445,ジャノメ,機械,-0.71,1.11
6448,ブラザー工業,機械,4.16,3.1
6471,日本精工,機械,2.46,1.29
6473,ジェイテクト,機械,3.16,1.93
6474,不二越,機械,3.76,5.24
6488,ヨシタケ,機械,-0.32,0.93
6504,富士電機,電気機器,6.18,13.99
6645,オムロン,電気機器,7.75,6.02
6753,シャープ,電気機器,-1.58,0.57
6770,アルプスアルパイン,電気機器,0.15,2.02
6954,ファナック,電気機器,5.31,7.18
7751,キヤノン,電気機器,0.82,4.05
8035,東京エレクトロン,電気機器,9.15,51.79
7201,日産自動車,輸送用機器,1.03,0.35
7203,トヨタ自動車,輸送用機器,0.77,3.02
7205,日野自動車,輸送用機器,0.0,0.3
7269,スズキ,輸送用機器,2.22,1.79
7956,ピジョン,その他製品,1.61,1.7
