# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.94,2.14
1801,大成建設,建設業,0.03,17.21
1802,大林組,建設業,-1.58,3.68
1803,清水建設,建設業,-1.14,3.02
1808,長谷工コーポレーション,建設業,-0.07,2.75
1812,鹿島建設,建設業,-2.27,6.12
1925,大和ハウス工業,建設業,-0.69,4.78
1928,積水ハウス,建設業,-0.73,3.41
2002,日清製粉グループ本社,食料品,0.48,1.98
2269,明治ホールディングス,食料品,-0.05,3.65
2282,日本ハム,食料品,-0.3,6.58
2501,サッポロホールディングス,食料品,-1.55,1.77
2502,アサヒグループホールディングス,食料品,-1.17,1.53
2503,キリンホールディングス,食料品,-2.12,2.49
2531,宝ホールディングス,食料品,-1.99,1.8
2801,キッコーマン,食料品,-0.5,1.39
2802,味の素,食料品,0.5,4.98
2871,ニチレイ,食料品,0.46,1.88
2914,日本たばこ産業,食料品,-2.22,5.8
3401,帝人,繊維製品,-1.85,1.57
3402,東レ,繊維製品,-1.05,1.13
3861,王子ホールディングス,繊維製品,-0.4,0.83
3863,日本製紙,繊維製品,1.13,1.43
3865,北越コーポレーション,パルプ・紙,0.88,0.92
4004,レゾナック・ホールディングス,化学,2.08,15.91
4005,住友化学,化学,-1.73,0.5
4021,日産化学,化学,-0.07,6.9
4042,東ソー,化学,-3.08,2.63
4043,トクヤマ,化学,1.86,4.27
4061,デンカ,化学,-0.41,4.33
4063,信越化学工業,化学,-3.01,7.48
4151,協和キリン,化学,-3.32,2.31
4183,三井化学,化学,-2.36,1.92
4188,三菱ケミカルグループ,化学,-1.15,0.92
4208,UBE,化学,-0.48,2.39
4272,日本化薬,化学,-0.73,1.76
4452,花王,化学,-0.85,5.94
4631,DIC,化学,-2.5,3.63
4901,富士フイルムホールディングス,化学,3.14,3.03
4911,資生堂,化学,2.41,3.4
4502,武田薬品工業,医薬品,-1.64,5.22
4503,アステラス製薬,医薬品,-0.33,2.29
4506,住友ファーマ,医薬品,-4.22,1.59
4507,塩野義製薬,医薬品,1.02,3.18
4519,中外製薬,医薬品,-2.38,7.9
4523,エーザイ,医薬品,-0.49,4.68
4528,小野薬品工業,医薬品,3.24,2.44
4536,参天製薬,医薬品,-1.32,1.61
4543,テルモ,医薬品,0.77,1.97
4568,第一三共,医薬品,0.38,2.61
4578,大塚ホールディングス,医薬品,-2.66,10.96
5019,出光興産,石油・石炭製品,-2.12,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.95,1.29
5101,横浜ゴム,ゴム製品,0.94,6.46
5105,TOYO TIRE,ゴム製品,0.62,3.89
5108,ブリヂストン,ゴム製品,-0.24,3.3
5201,AGC,ガラス・土石製品,-1.76,5.58
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-4.09,6.9
5233,太平洋セメント,ガラス・土石製品,-2.2,3.61
5301,東海カーボン,ガラス・土石製品,0.64,1.18
5332,TOTO,ガラス・土石製品,4.93,7.07
5333,日本碍子,ガラス・土石製品,0.86,5.39
5334,日本特殊陶業,ガラス・土石製品,7.27,8.67
5401,日本製鉄,鉄鋼,-2.13,0.57
5406,神戸製鋼所,鉄鋼,-2.37,1.93
5411,JFEホールディングス,鉄鋼,3.2,1.79
5423,東京製鐵,鉄鋼,-1.49,1.66
5706,三井金属鉱業,非鉄金属,2.52,49.27
5707,東邦亜鉛,非鉄金属,0.6,1.18
5711,三菱マテリアル,非鉄金属,2.3,5.46
5713,住友金属鉱山,非鉄金属,2.78,10.37
5714,DOWAホールディングス,非鉄金属,2.25,10.07
5802,住友電気工業,非鉄金属,-1.19,11.21
5803,フジクラ,非鉄金属,-1.26,6.42
5805,SWCC,非鉄金属,0.48,16.76
5901,東洋製罐グループホールディングス,金属製品,0.68,3.56
5929,三和ホールディングス,金属製品,0.25,3.62
6103,オークマ,機械,4.61,4.99
6113,アマダ,機械,-0.28,2.86
6146,ディスコ,機械,-1.75,75.25
6301,小松製作所,機械,-0.38,6.55
6302,住友重機械工業,機械,-1.51,5.34
6305,日立建機,機械,2.17,5.64
6326,クボタ,機械,5.09,2.84
6361,荏原製作所,機械,-0.64,5.73
6366,千代田化工建設,機械,-4.59,1.0
6367,ダイキン工業,機械,-0.46,24.68
6369,トーヨーカネツ,機械,-0.21,2.79
6383,ダイフク,機械,1.27,7.47
6412,平和,機械,0.06,1.81
6417,SANKYO,機械,1.26,1.85
6432,竹内製作所,機械,0.28,7.26
6436,アマノ,機械,1.38,3.67
6445,ジャノメ,機械,-0.81,1.11
6448,ブラザー工業,機械,2.85,3.21
6471,日本精工,機械,2.08,1.33
6473,ジェイテクト,機械,0.57,1.93
6474,不二越,機械,2.32,5.3
6503,三菱電機,電気機器,0.88,6.5
6504,富士電機,電気機器,5.17,14.76
6703,沖電気工業,電気機器,-0.73,3.38
6857,アドバンテスト,電気機器,-0.52,29.56
6861,キーエンス,電気機器,4.69,83.07
7735,SCREENホールディングス,電気機器,-1.19,11.16
8035,東京エレクトロン,電気機器,0.56,52.01
7201,日産自動車,輸送用機器,-0.14,0.35
7202,いすゞ自動車,輸送用機器,-0.32,2.16
7205,日野自動車,輸送用機器,0.0,0.3
7731,ニコン,精密機器,0.27,1.86
8411,みずほフィナンシャルグループ,銀行業,-2.51,6.75
8628,松井証券,証券、商品先物取引業,0.77,0.92
8766,東京海上ホールディングス,保険業,-2.21,7.05
8697,日本取引所グループ,その他金融業,0.16,1.87
3003,ヒューリック,不動産業,-1.26,1.8
8801,三井不動産,不動産業,-2.3,1.66
