# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4578,大塚ホールディングス,医薬品,-1.86,10.57
5019,出光興産,石油・石炭製品,-1.25,1.38
5020,ENEOSホールディングス,石油・石炭製品,-0.62,1.28
5101,横浜ゴム,ゴム製品,2.17,7.06
5201,AGC,ガラス・土石製品,-4.31,7.77
5214,日本電気硝子,ガラス・土石製品,2.05,6.52
5233,太平洋セメント,ガラス・土石製品,-1.38,4.36
5301,東海カーボン,ガラス・土石製品,4.15,1.89
5333,日本碍子,ガラス・土石製品,3.62,6.59
5334,日本特殊陶業,ガラス・土石製品,-0.2,10.21
5401,日本製鉄,鉄鋼,0.94,0.55
5406,神戸製鋼所,鉄鋼,-0.21,1.94
5411,JFEホールディングス,鉄鋼,0.0,1.6
5423,東京製鐵,鉄鋼,-0.35,1.7
5706,三井金属鉱業,非鉄金属,-2.91,44.71
5707,東邦亜鉛,非鉄金属,0.86,0.93
5711,三菱マテリアル,非鉄金属,-1.37,4.91
5713,住友金属鉱山,非鉄金属,-1.21,8.55
5802,住友電気工業,非鉄金属,-2.34,13.15
5803,フジクラ,非鉄金属,-0.21,4.79
5901,東洋製罐グループホールディングス,金属製品,-0.79,3.77
6103,オークマ,機械,3.56,4.22
6146,ディスコ,機械,0.26,72.4
6301,小松製作所,機械,-2.39,6.79
6302,住友重機械工業,機械,1.63,5.23
6305,日立建機,機械,1.12,5.4
6326,クボタ,機械,-1.17,2.88
6361,荏原製作所,機械,1.19,5.54
6366,千代田化工建設,機械,2.37,0.73
6367,ダイキン工業,機械,-0.21,23.7
6369,トーヨーカネツ,機械,1.41,2.23
6417,SANKYO,機械,1.48,1.65
6432,竹内製作所,機械,4.53,7.85
6436,アマノ,機械,0.91,3.54
6445,ジャノメ,機械,3.17,1.2
6448,ブラザー工業,機械,-0.32,3.79
6471,日本精工,機械,0.13,1.18
6473,ジェイテクト,機械,2.87,2.1
6474,不二越,機械,0.34,5.84
6481,THK,機械,-2.61,7.6
6488,ヨシタケ,機械,0.21,0.94
6501,日立製作所,電気機器,2.35,5.3
6503,三菱電機,電気機器,1.16,6.02
6504,富士電機,電気機器,1.87,15.21
6506,安川電機,電気機器,-0.75,6.89
6532,ベイカレント・コンサルティング,電気機器,2.07,5.98
6645,オムロン,電気機器,-1.19,6.16
6674,GSユアサ,電気機器,1.63,7.3
6701,日本電気,電気機器,1.52,4.29
6702,富士通,電気機器,3.82,3.62
6703,沖電気工業,電気機器,-0.73,3.4
6724,セイコーエプソン,電気機器,-2.32,2.94
6753,シャープ,電気機器,-1.86,0.66
6758,ソニーグループ,電気機器,1.24,3.58
6762,TDK,電気機器,3.44,4.09
6770,アルプスアルパイン,電気機器,0.38,2.12
6806,ヒロセ電機,電気機器,0.02,28.7
6841,横河電機,電気機器,-0.75,5.27
6857,アドバンテスト,電気機器,-4.28,26.96
6861,キーエンス,電気機器,-2.15,78.32
6902,デンソー,電気機器,-1.65,1.88
6952,カシオ計算機,電気機器,-0.59,1.84
6954,ファナック,電気機器,-1.67,7.67
6971,京セラ,電気機器,-3.76,3.77
6976,太陽誘電,電気機器,-1.74,15.81
6981,村田製作所,電気機器,0.44,9.95
6988,日東電工,電気機器,0.1,3.06
7735,SCREENホールディングス,電気機器,-5.36,12.72
7751,キヤノン,電気機器,-0.88,4.38
7752,リコー,電気機器,-0.23,1.51
8035,東京エレクトロン,電気機器,-6.25,59.68
7201,日産自動車,輸送用機器,-1.02,0.35
7202,いすゞ自動車,輸送用機器,0.11,2.19
7203,トヨタ自動車,輸送用機器,0.35,2.85
7211,三菱自動車工業,輸送用機器,1.49,0.34
7261,マツダ,輸送用機器,0.13,1.13
7267,本田技研工業,輸送用機器,-3.46,1.45
7269,スズキ,輸送用機器,1.24,1.88
7270,SUBARU,輸送用機器,-0.77,2.46
7272,ヤマハ発動機,輸送用機器,-2.71,1.22
7731,ニコン,精密機器,-2.08,1.95
7733,オリンパス,精密機器,-2.1,1.84
7741,HOYA,精密機器,-0.62,26.27
7762,シチズン時計,精密機器,0.31,2.26
7974,任天堂,精密機器,3.33,7.51
7911,TOPPANホールディングス,その他製品,1.55,4.32
7912,大日本印刷,その他製品,-1.47,2.64
7951,ヤマハ,その他製品,-1.56,1.1
7966,リンテック,その他製品,-0.17,5.76
9503,関西電力,電力・ガス,-0.13,2.33
8354,ふくおかフィナンシャルグループ,銀行業,0.99,6.81
