# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.37,1.8
1801,大成建設,建設業,-2.23,14.0
1802,大林組,建設業,-3.12,3.26
1803,清水建設,建設業,-0.82,2.62
1808,長谷工コーポレーション,建設業,0.48,2.71
1812,鹿島建設,建設業,1.06,5.82
1925,大和ハウス工業,建設業,0.23,4.38
1928,積水ハウス,建設業,0.03,3.36
2002,日清製粉グループ本社,食料品,0.49,1.97
2269,明治ホールディングス,食料品,0.19,3.79
2282,日本ハム,食料品,1.47,6.13
2501,サッポロホールディングス,食料品,0.44,1.61
2502,アサヒグループホールディングス,食料品,-0.39,1.52
2503,キリンホールディングス,食料品,-1.08,2.69
2531,宝ホールディングス,食料品,1.16,2.26
2801,キッコーマン,食料品,0.5,1.41
2802,味の素,食料品,0.39,5.16
2871,ニチレイ,食料品,1.3,1.83
2914,日本たばこ産業,食料品,0.77,6.14
3401,帝人,繊維製品,1.49,1.63
3402,東レ,繊維製品,2.25,1.16
3861,王子ホールディングス,繊維製品,-1.02,0.78
3863,日本製紙,繊維製品,-3.8,1.31
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,-3.0,17.95
4005,住友化学,化学,3.05,0.6
4021,日産化学,化学,0.85,7.49
4042,東ソー,化学,1.89,2.75
4043,トクヤマ,化学,3.99,4.92
4061,デンカ,化学,8.54,4.37
4063,信越化学工業,化学,4.23,7.66
4151,協和キリン,化学,3.37,2.54
4183,三井化学,化学,1.07,2.18
4188,三菱ケミカルグループ,化学,2.73,1.15
4208,UBE,化学,1.95,2.99
4272,日本化薬,化学,0.56,2.14
4452,花王,化学,1.27,6.16
4631,DIC,化学,1.73,4.87
4901,富士フイルムホールディングス,化学,0.69,3.35
4911,資生堂,化学,3.13,2.79
4502,武田薬品工業,医薬品,0.14,5.13
4503,アステラス製薬,医薬品,3.84,2.21
4506,住友ファーマ,医薬品,5.02,1.58
4507,塩野義製薬,医薬品,1.08,3.03
4519,中外製薬,医薬品,1.15,7.83
4523,エーザイ,医薬品,0.59,3.92
4528,小野薬品工業,医薬品,-0.4,2.39
4536,参天製薬,医薬品,2.46,1.94
4543,テルモ,医薬品,1.44,2.43
4568,第一三共,医薬品,2.74,2.74
4578,大塚ホールディングス,医薬品,3.19,11.49
5019,出光興産,石油・石炭製品,2.85,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.12,1.29
5101,横浜ゴム,ゴム製品,3.65,7.19
5105,TOYO TIRE,ゴム製品,2.98,3.76
5108,ブリヂストン,ゴム製品,1.92,3.46
5201,AGC,ガラス・土石製品,0.97,6.95
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.79,6.69
5233,太平洋セメント,ガラス・土石製品,5.11,4.51
5301,東海カーボン,ガラス・土石製品,4.54,1.78
5332,TOTO,ガラス・土石製品,4.47,7.71
5333,日本碍子,ガラス・土石製品,2.86,6.29
5334,日本特殊陶業,ガラス・土石製品,1.26,10.04
5401,日本製鉄,鉄鋼,1.58,0.57
5406,神戸製鋼所,鉄鋼,1.87,1.99
5411,JFEホールディングス,鉄鋼,2.24,1.72
5423,東京製鐵,鉄鋼,1.34,1.74
5706,三井金属鉱業,非鉄金属,3.14,50.28
5707,東邦亜鉛,非鉄金属,1.53,1.0
5711,三菱マテリアル,非鉄金属,1.13,5.19
5713,住友金属鉱山,非鉄金属,1.39,9.03
5714,DOWAホールディングス,非鉄金属,0.0,10.53
5802,住友電気工業,非鉄金属,1.67,12.15
5803,フジクラ,非鉄金属,-6.32,4.7
5805,SWCC,非鉄金属,3.46,14.66
5901,東洋製罐グループホールディングス,金属製品,2.56,3.96
5929,三和ホールディングス,金属製品,3.45,3.6
6103,オークマ,機械,-0.12,4.01
6113,アマダ,機械,1.57,2.97
6146,ディスコ,機械,-3.13,64.27
6301,小松製作所,機械,0.72,6.47
6302,住友重機械工業,機械,-1.32,5.22
6305,日立建機,機械,-0.21,5.22
6326,クボタ,機械,1.58,2.85
6361,荏原製作所,機械,0.58,5.53
6366,千代田化工建設,機械,0.0,0.74
6367,ダイキン工業,機械,-0.02,23.48
6369,トーヨーカネツ,機械,-0.48,2.27
6383,ダイフク,機械,1.53,7.37
6412,平和,機械,-0.2,1.97
6417,SANKYO,機械,-0.09,1.64
6432,竹内製作所,機械,-1.14,6.93
6436,アマノ,機械,1.04,3.6
6445,ジャノメ,機械,-0.16,1.22
6448,ブラザー工業,機械,1.06,3.73
6471,日本精工,機械,0.24,1.25
6473,ジェイテクト,機械,2.98,2.18
6474,不二越,機械,-1.02,5.85
6481,THK,機械,0.69,7.56
6702,富士通,電気機器,-0.8,3.48
6770,アルプスアルパイン,電気機器,-4.77,2.1
6902,デンソー,電気機器,0.95,1.9
6976,太陽誘電,電気機器,13.68,14.79
6988,日東電工,電気機器,1.61,3.17
7752,リコー,電気機器,0.76,1.46
7201,日産自動車,輸送用機器,1.95,0.41
7261,マツダ,輸送用機器,1.82,1.15
7270,SUBARU,輸送用機器,0.3,2.47
7911,TOPPANホールディングス,その他製品,0.37,4.56
