# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.5,2.62
1801,大成建設,建設業,6.48,17.09
1802,大林組,建設業,4.61,3.93
1803,清水建設,建設業,5.43,2.92
1808,長谷工コーポレーション,建設業,2.79,2.97
1812,鹿島建設,建設業,6.45,6.29
1925,大和ハウス工業,建設業,1.71,5.0
1928,積水ハウス,建設業,1.73,3.58
2002,日清製粉グループ本社,食料品,2.6,2.15
2269,明治ホールディングス,食料品,1.66,3.92
2282,日本ハム,食料品,3.7,7.29
2501,サッポロホールディングス,食料品,2.45,1.75
2502,アサヒグループホールディングス,食料品,1.58,1.61
2503,キリンホールディングス,食料品,3.07,2.6
2531,宝ホールディングス,食料品,3.11,1.59
2801,キッコーマン,食料品,6.17,1.52
2802,味の素,食料品,5.12,4.62
2871,ニチレイ,食料品,2.31,2.02
2914,日本たばこ産業,食料品,0.93,6.08
3401,帝人,繊維製品,3.62,1.69
3402,東レ,繊維製品,4.63,1.15
3861,王子ホールディングス,繊維製品,0.77,0.85
3863,日本製紙,繊維製品,0.79,1.28
3865,北越コーポレーション,パルプ・紙,4.05,0.95
4004,レゾナック・ホールディングス,化学,9.57,10.74
4005,住友化学,化学,6.95,0.53
4021,日産化学,化学,2.99,6.17
4042,東ソー,化学,3.35,2.39
4043,トクヤマ,化学,3.88,3.88
4061,デンカ,化学,6.88,3.77
4063,信越化学工業,化学,3.93,6.5
4151,協和キリン,化学,4.79,2.7
4183,三井化学,化学,3.87,1.93
4188,三菱ケミカルグループ,化学,5.24,0.95
4208,UBE,化学,2.84,2.5
4272,日本化薬,化学,2.39,1.8
4452,花王,化学,1.52,6.27
4631,DIC,化学,2.27,3.74
4901,富士フイルムホールディングス,化学,3.76,3.08
4911,資生堂,化学,6.58,3.4
4502,武田薬品工業,医薬品,3.95,5.89
4503,アステラス製薬,医薬品,5.5,2.66
4506,住友ファーマ,医薬品,7.54,2.23
4507,塩野義製薬,医薬品,4.55,3.63
4519,中外製薬,医薬品,4.52,9.0
4523,エーザイ,医薬品,5.01,5.12
4528,小野薬品工業,医薬品,2.75,2.58
4536,参天製薬,医薬品,3.56,1.85
4543,テルモ,医薬品,2.92,2.17
4568,第一三共,医薬品,4.37,2.89
4578,大塚ホールディングス,医薬品,4.45,11.5
5019,出光興産,石油・石炭製品,3.5,1.6
5020,ENEOSホールディングス,石油・石炭製品,6.13,1.5
5101,横浜ゴム,ゴム製品,5.7,6.15
5105,TOYO TIRE,ゴム製品,4.65,3.76
5108,ブリヂストン,ゴム製品,3.06,3.37
5201,AGC,ガラス・土石製品,4.02,5.72
5202,日本板硝子,ガラス・土石製品,0.84,0.48
5214,日本電気硝子,ガラス・土石製品,6.21,6.28
5233,太平洋セメント,ガラス・土石製品,2.31,3.58
5301,東海カーボン,ガラス・土石製品,3.75,1.0
5332,TOTO,ガラス・土石製品,3.89,5.29
5333,日本碍子,ガラス・土石製品,5.76,4.21
5334,日本特殊陶業,ガラス・土石製品,3.93,7.51
5401,日本製鉄,鉄鋼,2.8,0.59
5406,神戸製鋼所,鉄鋼,3.68,1.96
5411,JFEホールディングス,鉄鋼,2.56,1.86
5423,東京製鐵,鉄鋼,0.74,1.63
5706,三井金属鉱業,非鉄金属,9.59,30.73
5707,東邦亜鉛,非鉄金属,3.97,1.23
5711,三菱マテリアル,非鉄金属,7.71,5.19
5713,住友金属鉱山,非鉄金属,8.33,9.59
5714,DOWAホールディングス,非鉄金属,6.14,9.27
5802,住友電気工業,非鉄金属,10.61,9.27
5803,フジクラ,非鉄金属,8.7,4.45
5805,SWCC,非鉄金属,6.31,12.8
5901,東洋製罐グループホールディングス,金属製品,2.71,3.63
5929,三和ホールディングス,金属製品,3.08,3.65
6103,オークマ,機械,6.55,3.74
6113,アマダ,機械,5.16,2.27
6146,ディスコ,機械,3.98,63.68
6301,小松製作所,機械,7.97,6.49
6302,住友重機械工業,機械,6.84,5.03
6305,日立建機,機械,4.7,5.52
6326,クボタ,機械,6.82,2.62
6361,荏原製作所,機械,7.01,4.55
6366,千代田化工建設,機械,10.86,0.99
6367,ダイキン工業,機械,5.41,19.7
6369,トーヨーカネツ,機械,5.3,2.9
6383,ダイフク,機械,8.43,5.88
6412,平和,機械,1.71,1.9
6417,SANKYO,機械,2.6,1.99
6432,竹内製作所,機械,4.69,6.47
6436,アマノ,機械,2.06,3.86
6445,ジャノメ,機械,5.26,1.32
6448,ブラザー工業,機械,2.82,2.95
6471,日本精工,機械,4.92,1.14
6473,ジェイテクト,機械,5.47,1.73
6474,不二越,機械,6.52,4.74
6481,THK,機械,10.26,5.04
6806,ヒロセ電機,電気機器,4.78,21.14
7752,リコー,電気機器,2.02,1.34
7911,TOPPANホールディングス,その他製品,6.04,4.35
