# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.15,1.64
1801,大成建設,建設業,-2.8,14.74
1802,大林組,建設業,-4.78,3.17
1803,清水建設,建設業,-2.96,2.64
1808,長谷工コーポレーション,建設業,-0.96,2.68
1812,鹿島建設,建設業,-3.07,5.94
1925,大和ハウス工業,建設業,-1.71,4.31
1928,積水ハウス,建設業,-1.89,3.27
2002,日清製粉グループ本社,食料品,-1.82,1.91
2269,明治ホールディングス,食料品,-1.39,3.61
2282,日本ハム,食料品,-1.22,6.01
2501,サッポロホールディングス,食料品,-1.17,1.65
2502,アサヒグループホールディングス,食料品,-1.52,1.49
2503,キリンホールディングス,食料品,0.37,2.69
2531,宝ホールディングス,食料品,-0.84,2.07
2801,キッコーマン,食料品,-0.22,1.57
2802,味の素,食料品,1.25,5.12
2871,ニチレイ,食料品,-1.7,2.06
2914,日本たばこ産業,食料品,-0.15,6.06
3401,帝人,繊維製品,-1.51,1.63
3402,東レ,繊維製品,-1.67,1.18
3861,王子ホールディングス,繊維製品,-1.03,0.79
3863,日本製紙,繊維製品,0.24,1.24
3865,北越コーポレーション,パルプ・紙,0.42,0.95
4004,レゾナック・ホールディングス,化学,0.87,18.55
4005,住友化学,化学,-0.29,0.57
4021,日産化学,化学,0.32,7.83
4042,東ソー,化学,-0.33,3.03
4043,トクヤマ,化学,0.75,5.14
4061,デンカ,化学,-0.54,4.2
4063,信越化学工業,化学,-1.06,7.48
4151,協和キリン,化学,-0.59,2.37
4183,三井化学,化学,-2.79,2.12
4188,三菱ケミカルグループ,化学,-1.91,1.11
4208,UBE,化学,-0.69,3.18
4272,日本化薬,化学,-1.71,2.09
4452,花王,化学,-0.41,6.03
4631,DIC,化学,0.26,5.04
4901,富士フイルムホールディングス,化学,-0.9,3.41
4911,資生堂,化学,-2.64,2.53
4502,武田薬品工業,医薬品,-2.48,4.96
4503,アステラス製薬,医薬品,-1.77,2.11
4506,住友ファーマ,医薬品,5.32,1.49
4507,塩野義製薬,医薬品,-0.11,2.78
4519,中外製薬,医薬品,0.62,7.47
4523,エーザイ,医薬品,-2.54,3.72
4528,小野薬品工業,医薬品,-0.26,2.26
4536,参天製薬,医薬品,-0.71,1.89
4543,テルモ,医薬品,-2.3,2.19
4568,第一三共,医薬品,-2.1,2.49
4578,大塚ホールディングス,医薬品,0.24,10.26
5019,出光興産,石油・石炭製品,-2.74,1.29
5020,ENEOSホールディングス,石油・石炭製品,-1.2,1.23
5101,横浜ゴム,ゴム製品,1.02,7.83
5105,TOYO TIRE,ゴム製品,-2.5,3.83
5108,ブリヂストン,ゴム製品,-1.25,3.47
5201,AGC,ガラス・土石製品,-0.87,7.32
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,2.72,6.39
5233,太平洋セメント,ガラス・土石製品,-0.16,4.4
5301,東海カーボン,ガラス・土石製品,0.19,1.83
5332,TOTO,ガラス・土石製品,-0.06,8.19
5333,日本碍子,ガラス・土石製品,2.06,6.77
5334,日本特殊陶業,ガラス・土石製品,1.32,10.37
5401,日本製鉄,鉄鋼,-1.43,0.57
5406,神戸製鋼所,鉄鋼,-0.35,1.99
5411,JFEホールディングス,鉄鋼,-0.21,1.64
5423,東京製鐵,鉄鋼,-2.05,1.72
5706,三井金属鉱業,非鉄金属,7.34,47.97
5707,東邦亜鉛,非鉄金属,0.34,0.9
5711,三菱マテリアル,非鉄金属,-1.22,4.94
5713,住友金属鉱山,非鉄金属,-2.24,8.99
5714,DOWAホールディングス,非鉄金属,-0.51,9.82
5802,住友電気工業,非鉄金属,7.94,12.45
5803,フジクラ,非鉄金属,10.54,4.8
5805,SWCC,非鉄金属,9.13,13.99
5901,東洋製罐グループホールディングス,金属製品,0.13,3.98
5929,三和ホールディングス,金属製品,-1.84,3.68
6103,オークマ,機械,1.73,4.41
6113,アマダ,機械,-1.0,3.06
6146,ディスコ,機械,-3.39,82.36
6301,小松製作所,機械,-2.6,6.64
6302,住友重機械工業,機械,-2.08,5.36
6305,日立建機,機械,-1.96,5.45
6326,クボタ,機械,0.67,2.86
6361,荏原製作所,機械,0.02,6.21
6366,千代田化工建設,機械,0.0,0.76
6367,ダイキン工業,機械,0.83,23.55
6369,トーヨーカネツ,機械,-0.09,2.2
6383,ダイフク,機械,-0.73,6.89
6412,平和,機械,-1.25,2.05
6417,SANKYO,機械,-1.19,1.57
6432,竹内製作所,機械,-2.5,7.42
6436,アマノ,機械,-0.73,3.55
6445,ジャノメ,機械,2.52,1.34
6448,ブラザー工業,機械,-1.31,3.77
6471,日本精工,機械,-0.83,1.2
6473,ジェイテクト,機械,-0.36,2.06
6474,不二越,機械,1.73,5.87
6702,富士通,電気機器,0.74,3.28
6758,ソニーグループ,電気機器,-2.05,3.25
7733,オリンパス,精密機器,-2.25,1.65
8795,T&Dホールディングス,保険業,0.98,4.85
9602,東宝,サービス業,-2.4,1.26
9766,コナミグループ,サービス業,-0.55,18.86
