# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.06,1.64
1801,大成建設,建設業,0.27,14.82
1802,大林組,建設業,-2.16,3.21
1803,清水建設,建設業,-0.33,2.55
1808,長谷工コーポレーション,建設業,-2.09,2.67
1812,鹿島建設,建設業,0.39,5.98
1925,大和ハウス工業,建設業,-2.11,4.27
1928,積水ハウス,建設業,-1.07,3.24
2002,日清製粉グループ本社,食料品,-0.26,1.92
2269,明治ホールディングス,食料品,-0.5,3.56
2282,日本ハム,食料品,-0.51,5.9
2501,サッポロホールディングス,食料品,4.17,1.87
2502,アサヒグループホールディングス,食料品,-0.49,1.51
2503,キリンホールディングス,食料品,1.06,2.8
2531,宝ホールディングス,食料品,1.3,2.3
2801,キッコーマン,食料品,1.07,1.56
2802,味の素,食料品,5.87,6.13
2871,ニチレイ,食料品,-0.61,2.03
2914,日本たばこ産業,食料品,-1.94,5.96
3401,帝人,繊維製品,0.91,1.61
3402,東レ,繊維製品,0.86,1.17
3861,王子ホールディングス,繊維製品,-1.12,0.8
3863,日本製紙,繊維製品,0.25,1.2
3865,北越コーポレーション,パルプ・紙,-1.75,0.9
4004,レゾナック・ホールディングス,化学,5.36,19.38
4005,住友化学,化学,0.83,0.55
4021,日産化学,化学,3.6,8.4
4042,東ソー,化学,0.05,2.97
4043,トクヤマ,化学,3.26,5.29
4061,デンカ,化学,2.37,4.54
4063,信越化学工業,化学,0.7,7.36
4151,協和キリン,化学,-0.41,2.53
4183,三井化学,化学,0.3,2.14
4188,三菱ケミカルグループ,化学,0.82,1.1
4208,UBE,化学,0.69,3.23
4272,日本化薬,化学,0.24,2.11
4452,花王,化学,-2.45,6.05
4631,DIC,化学,0.13,5.26
4901,富士フイルムホールディングス,化学,0.18,3.39
4911,資生堂,化学,-1.46,2.49
4502,武田薬品工業,医薬品,0.39,4.95
4503,アステラス製薬,医薬品,0.84,2.16
4506,住友ファーマ,医薬品,-0.99,1.46
4507,塩野義製薬,医薬品,0.81,2.8
4519,中外製薬,医薬品,-0.61,7.5
4523,エーザイ,医薬品,-0.36,3.89
4528,小野薬品工業,医薬品,3.96,2.34
4536,参天製薬,医薬品,3.42,1.94
4543,テルモ,医薬品,1.15,2.25
4568,第一三共,医薬品,0.73,2.56
4578,大塚ホールディングス,医薬品,1.19,10.64
5019,出光興産,石油・石炭製品,-0.99,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.47,1.26
5101,横浜ゴム,ゴム製品,-1.59,7.81
5105,TOYO TIRE,ゴム製品,0.46,3.91
5108,ブリヂストン,ゴム製品,0.26,3.44
5201,AGC,ガラス・土石製品,0.12,7.62
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.73,6.94
5233,太平洋セメント,ガラス・土石製品,-1.52,4.21
5301,東海カーボン,ガラス・土石製品,-0.26,1.75
5332,TOTO,ガラス・土石製品,10.88,9.3
5333,日本碍子,ガラス・土石製品,4.72,7.68
5334,日本特殊陶業,ガラス・土石製品,1.16,10.95
5401,日本製鉄,鉄鋼,0.34,0.56
5406,神戸製鋼所,鉄鋼,-0.38,1.96
5411,JFEホールディングス,鉄鋼,-0.4,1.61
5423,東京製鐵,鉄鋼,2.1,1.8
5706,三井金属鉱業,非鉄金属,8.99,53.21
5707,東邦亜鉛,非鉄金属,2.17,0.9
5711,三菱マテリアル,非鉄金属,1.59,4.91
5713,住友金属鉱山,非鉄金属,2.54,8.83
5714,DOWAホールディングス,非鉄金属,2.52,9.72
5802,住友電気工業,非鉄金属,2.3,13.79
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,3.27,14.84
5901,東洋製罐グループホールディングス,金属製品,-0.07,4.12
5929,三和ホールディングス,金属製品,0.03,3.67
6103,オークマ,機械,-0.77,4.53
6113,アマダ,機械,1.85,3.13
6146,ディスコ,機械,4.94,89.09
6301,小松製作所,機械,1.08,6.56
6302,住友重機械工業,機械,-0.14,5.55
6305,日立建機,機械,-0.33,5.39
6326,クボタ,機械,0.35,2.86
6361,荏原製作所,機械,2.23,6.71
6366,千代田化工建設,機械,-4.74,0.72
6367,ダイキン工業,機械,0.65,24.05
6369,トーヨーカネツ,機械,1.92,2.38
6383,ダイフク,機械,1.01,7.27
6412,平和,機械,-1.37,2.02
6417,SANKYO,機械,-0.03,1.56
6432,竹内製作所,機械,1.34,7.56
6436,アマノ,機械,0.28,3.59
6445,ジャノメ,機械,0.61,1.32
6448,ブラザー工業,機械,2.17,3.86
6471,日本精工,機械,2.09,1.22
6473,ジェイテクト,機械,1.48,2.09
6474,不二越,機械,2.64,6.21
6841,横河電機,電気機器,3.05,5.57
7203,トヨタ自動車,輸送用機器,-1.04,2.75
7733,オリンパス,精密機器,1.43,1.67
8697,日本取引所グループ,その他金融業,1.65,2.16
