# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.28,1.66
1801,大成建設,建設業,-2.7,13.17
1802,大林組,建設業,-1.9,3.04
1803,清水建設,建設業,-2.8,2.39
1808,長谷工コーポレーション,建設業,0.13,2.73
1812,鹿島建設,建設業,-2.32,5.44
1925,大和ハウス工業,建設業,-2.24,4.28
1928,積水ハウス,建設業,-2.08,3.25
2002,日清製粉グループ本社,食料品,0.28,1.97
2269,明治ホールディングス,食料品,-0.27,3.75
2282,日本ハム,食料品,-0.31,6.07
2501,サッポロホールディングス,食料品,0.96,1.69
2502,アサヒグループホールディングス,食料品,-0.58,1.53
2503,キリンホールディングス,食料品,0.17,2.72
2531,宝ホールディングス,食料品,3.0,2.2
2801,キッコーマン,食料品,-1.28,1.58
2802,味の素,食料品,8.8,5.14
2871,ニチレイ,食料品,0.48,2.08
2914,日本たばこ産業,食料品,1.98,6.29
3401,帝人,繊維製品,-1.36,1.6
3402,東レ,繊維製品,-0.18,1.11
3861,王子ホールディングス,繊維製品,-0.25,0.78
3863,日本製紙,繊維製品,-0.08,1.21
3865,北越コーポレーション,パルプ・紙,-0.86,0.92
4004,レゾナック・ホールディングス,化学,6.39,16.32
4005,住友化学,化学,-1.18,0.54
4021,日産化学,化学,1.66,7.21
4042,東ソー,化学,-0.63,2.75
4043,トクヤマ,化学,-0.77,4.62
4061,デンカ,化学,0.21,3.83
4063,信越化学工業,化学,1.91,6.82
4151,協和キリン,化学,1.72,2.42
4183,三井化学,化学,0.65,2.02
4188,三菱ケミカルグループ,化学,1.42,1.03
4208,UBE,化学,-0.5,3.0
4272,日本化薬,化学,-1.25,2.05
4452,花王,化学,0.83,6.1
4631,DIC,化学,-0.54,4.62
4901,富士フイルムホールディングス,化学,-1.05,3.48
4911,資生堂,化学,1.07,2.56
4502,武田薬品工業,医薬品,-0.71,5.03
4503,アステラス製薬,医薬品,-2.5,2.09
4506,住友ファーマ,医薬品,-4.48,1.35
4507,塩野義製薬,医薬品,-1.25,2.76
4519,中外製薬,医薬品,-1.73,7.43
4523,エーザイ,医薬品,-0.37,3.73
4528,小野薬品工業,医薬品,0.58,2.24
4536,参天製薬,医薬品,-0.7,1.93
4543,テルモ,医薬品,-1.95,2.26
4568,第一三共,医薬品,0.12,2.49
4578,大塚ホールディングス,医薬品,-0.24,10.24
5019,出光興産,石油・石炭製品,0.86,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.74,1.22
5101,横浜ゴム,ゴム製品,-1.73,6.74
5105,TOYO TIRE,ゴム製品,-0.66,3.63
5108,ブリヂストン,ゴム製品,-2.25,3.34
5201,AGC,ガラス・土石製品,0.48,6.97
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.86,5.88
5233,太平洋セメント,ガラス・土石製品,-0.9,4.09
5301,東海カーボン,ガラス・土石製品,-1.28,1.77
5332,TOTO,ガラス・土石製品,-0.52,7.46
5333,日本碍子,ガラス・土石製品,0.02,5.93
5334,日本特殊陶業,ガラス・土石製品,-0.87,9.83
5401,日本製鉄,鉄鋼,-1.24,0.54
5406,神戸製鋼所,鉄鋼,-0.71,1.89
5411,JFEホールディングス,鉄鋼,-0.7,1.57
5423,東京製鐵,鉄鋼,0.54,1.68
5706,三井金属鉱業,非鉄金属,0.35,37.11
5707,東邦亜鉛,非鉄金属,-3.89,0.79
5711,三菱マテリアル,非鉄金属,-1.3,4.41
5713,住友金属鉱山,非鉄金属,-2.03,7.68
5714,DOWAホールディングス,非鉄金属,-2.06,8.81
5802,住友電気工業,非鉄金属,-3.62,10.24
5803,フジクラ,非鉄金属,-1.67,4.12
5805,SWCC,非鉄金属,-3.33,11.89
5901,東洋製罐グループホールディングス,金属製品,-0.29,3.83
5929,三和ホールディングス,金属製品,-1.23,3.6
6103,オークマ,機械,-0.12,4.04
6113,アマダ,機械,-0.62,2.81
6146,ディスコ,機械,-0.39,69.79
6301,小松製作所,機械,-2.59,6.4
6302,住友重機械工業,機械,0.23,4.87
6305,日立建機,機械,-2.32,5.14
6326,クボタ,機械,-2.65,2.7
6361,荏原製作所,機械,-0.15,5.26
6366,千代田化工建設,機械,-1.04,0.66
6367,ダイキン工業,機械,-1.14,23.04
6369,トーヨーカネツ,機械,-0.93,2.12
6383,ダイフク,機械,-0.09,6.36
6412,平和,機械,-0.62,2.08
6417,SANKYO,機械,-1.8,1.61
6432,竹内製作所,機械,-1.76,7.25
6436,アマノ,機械,-0.99,3.6
6445,ジャノメ,機械,-1.03,1.25
6448,ブラザー工業,機械,-0.47,3.77
6471,日本精工,機械,-1.41,1.08
6473,ジェイテクト,機械,-3.07,1.96
6474,不二越,機械,-0.55,5.39
7751,キヤノン,電気機器,-1.9,4.24
7211,三菱自動車工業,輸送用機器,-1.54,0.32
