# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.06,2.58
1801,大成建設,建設業,0.41,16.03
1802,大林組,建設業,0.16,3.78
1803,清水建設,建設業,1.28,2.88
1808,長谷工コーポレーション,建設業,-1.07,2.9
1812,鹿島建設,建設業,0.43,6.07
1925,大和ハウス工業,建設業,-0.04,5.01
1928,積水ハウス,建設業,-1.08,3.56
2002,日清製粉グループ本社,食料品,0.53,2.17
2269,明治ホールディングス,食料品,0.71,3.98
2282,日本ハム,食料品,0.47,7.41
2501,サッポロホールディングス,食料品,1.49,1.78
2502,アサヒグループホールディングス,食料品,1.3,1.64
2503,キリンホールディングス,食料品,-2.92,2.54
2531,宝ホールディングス,食料品,3.45,1.67
2801,キッコーマン,食料品,0.81,1.56
2802,味の素,食料品,-1.01,4.61
2871,ニチレイ,食料品,0.68,2.01
2914,日本たばこ産業,食料品,1.67,6.11
3401,帝人,繊維製品,1.48,1.69
3402,東レ,繊維製品,0.22,1.13
3861,王子ホールディングス,繊維製品,0.63,0.85
3863,日本製紙,繊維製品,1.49,1.29
3865,北越コーポレーション,パルプ・紙,0.53,0.95
4004,レゾナック・ホールディングス,化学,7.06,11.3
4005,住友化学,化学,1.01,0.53
4021,日産化学,化学,1.66,6.18
4042,東ソー,化学,0.56,2.34
4043,トクヤマ,化学,-1.77,3.71
4061,デンカ,化学,2.16,3.79
4063,信越化学工業,化学,0.59,6.45
4151,協和キリン,化学,-1.18,2.6
4183,三井化学,化学,1.18,1.88
4188,三菱ケミカルグループ,化学,1.45,0.92
4208,UBE,化学,0.45,2.46
4272,日本化薬,化学,0.65,1.77
4452,花王,化学,-0.68,6.14
4631,DIC,化学,0.99,3.68
4901,富士フイルムホールディングス,化学,0.58,3.11
4911,資生堂,化学,2.02,3.38
4502,武田薬品工業,医薬品,-1.49,5.8
4503,アステラス製薬,医薬品,-0.52,2.59
4506,住友ファーマ,医薬品,0.17,2.02
4507,塩野義製薬,医薬品,0.51,3.56
4519,中外製薬,医薬品,-4.56,8.78
4523,エーザイ,医薬品,-0.1,5.03
4528,小野薬品工業,医薬品,0.0,2.53
4536,参天製薬,医薬品,0.3,1.83
4543,テルモ,医薬品,0.79,2.18
4568,第一三共,医薬品,-0.87,2.86
4578,大塚ホールディングス,医薬品,-0.88,11.22
5019,出光興産,石油・石炭製品,2.24,1.59
5020,ENEOSホールディングス,石油・石炭製品,1.67,1.46
5101,横浜ゴム,ゴム製品,2.05,6.02
5105,TOYO TIRE,ゴム製品,1.92,3.76
5108,ブリヂストン,ゴム製品,0.54,3.34
5201,AGC,ガラス・土石製品,-0.52,5.6
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.79,6.4
5233,太平洋セメント,ガラス・土石製品,0.37,3.53
5301,東海カーボン,ガラス・土石製品,0.72,1.0
5332,TOTO,ガラス・土石製品,0.79,5.21
5333,日本碍子,ガラス・土石製品,1.87,4.13
5334,日本特殊陶業,ガラス・土石製品,0.82,7.52
5401,日本製鉄,鉄鋼,0.17,0.58
5406,神戸製鋼所,鉄鋼,0.47,1.94
5411,JFEホールディングス,鉄鋼,1.09,1.85
5423,東京製鐵,鉄鋼,16.9,1.9
5706,三井金属鉱業,非鉄金属,6.31,31.52
5707,東邦亜鉛,非鉄金属,4.1,1.24
5711,三菱マテリアル,非鉄金属,3.88,5.19
5713,住友金属鉱山,非鉄金属,2.45,9.44
5714,DOWAホールディングス,非鉄金属,2.03,9.09
5802,住友電気工業,非鉄金属,3.25,9.4
5803,フジクラ,非鉄金属,7.52,4.62
5805,SWCC,非鉄金属,2.16,12.77
5901,東洋製罐グループホールディングス,金属製品,-1.51,3.47
5929,三和ホールディングス,金属製品,-0.31,3.56
6103,オークマ,機械,1.07,3.79
6113,アマダ,機械,0.93,2.24
6146,ディスコ,機械,3.27,65.65
6301,小松製作所,機械,2.4,6.49
6302,住友重機械工業,機械,1.27,5.02
6305,日立建機,機械,0.89,5.44
6326,クボタ,機械,0.34,2.52
6361,荏原製作所,機械,1.15,4.49
6366,千代田化工建設,機械,-0.1,0.98
6367,ダイキン工業,機械,1.13,19.77
6369,トーヨーカネツ,機械,3.3,2.94
6383,ダイフク,機械,2.01,5.88
6412,平和,機械,0.63,1.92
6417,SANKYO,機械,0.43,1.97
6432,竹内製作所,機械,1.72,6.51
6436,アマノ,機械,0.1,3.85
6445,ジャノメ,機械,-0.08,1.33
6448,ブラザー工業,機械,1.85,2.98
6471,日本精工,機械,0.54,1.12
6473,ジェイテクト,機械,0.44,1.7
6474,不二越,機械,2.15,4.75
6703,沖電気工業,電気機器,1.2,2.77
6806,ヒロセ電機,電気機器,2.08,20.83
6902,デンソー,電気機器,-0.36,1.92
7270,SUBARU,輸送用機器,1.12,2.54
