# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.61,2.48
1801,大成建設,建設業,-1.59,16.75
1802,大林組,建設業,-0.52,3.86
1803,清水建設,建設業,-2.12,2.96
1808,長谷工コーポレーション,建設業,-1.56,2.94
1812,鹿島建設,建設業,-0.27,6.32
1925,大和ハウス工業,建設業,-0.73,5.01
1928,積水ハウス,建設業,0.22,3.63
2002,日清製粉グループ本社,食料品,0.12,2.17
2269,明治ホールディングス,食料品,-0.52,3.99
2282,日本ハム,食料品,0.01,7.27
2501,サッポロホールディングス,食料品,2.28,1.89
2502,アサヒグループホールディングス,食料品,-0.43,1.63
2503,キリンホールディングス,食料品,1.1,2.68
2531,宝ホールディングス,食料品,0.48,1.77
2801,キッコーマン,食料品,0.59,1.54
2802,味の素,食料品,-1.4,4.71
2871,ニチレイ,食料品,-0.45,2.0
2914,日本たばこ産業,食料品,-0.51,6.05
3401,帝人,繊維製品,0.03,1.73
3402,東レ,繊維製品,0.04,1.17
3861,王子ホールディングス,繊維製品,0.05,0.86
3863,日本製紙,繊維製品,-0.84,1.3
3865,北越コーポレーション,パルプ・紙,-2.8,0.94
4004,レゾナック・ホールディングス,化学,2.62,13.11
4005,住友化学,化学,-2.91,0.54
4021,日産化学,化学,-0.33,6.4
4042,東ソー,化学,-1.09,2.4
4043,トクヤマ,化学,-0.92,3.88
4061,デンカ,化学,-2.54,3.8
4063,信越化学工業,化学,1.13,6.54
4151,協和キリン,化学,0.27,2.64
4183,三井化学,化学,-4.66,1.99
4188,三菱ケミカルグループ,化学,-2.23,0.98
4208,UBE,化学,-1.91,2.47
4272,日本化薬,化学,-0.66,1.8
4452,花王,化学,-0.6,6.17
4631,DIC,化学,-0.89,3.78
4901,富士フイルムホールディングス,化学,-2.34,3.13
4911,資生堂,化学,-0.57,3.48
4502,武田薬品工業,医薬品,0.29,5.81
4503,アステラス製薬,医薬品,-0.61,2.61
4506,住友ファーマ,医薬品,-3.08,2.06
4507,塩野義製薬,医薬品,-3.13,3.49
4519,中外製薬,医薬品,-0.81,8.81
4523,エーザイ,医薬品,0.37,5.17
4528,小野薬品工業,医薬品,0.33,2.56
4536,参天製薬,医薬品,-1.58,1.9
4543,テルモ,医薬品,-1.31,2.18
4568,第一三共,医薬品,-0.74,2.81
4578,大塚ホールディングス,医薬品,-1.45,10.89
5019,出光興産,石油・石炭製品,-0.48,1.55
5020,ENEOSホールディングス,石油・石炭製品,-0.72,1.45
5101,横浜ゴム,ゴム製品,-0.68,6.43
5105,TOYO TIRE,ゴム製品,-1.22,4.03
5108,ブリヂストン,ゴム製品,-0.63,3.44
5201,AGC,ガラス・土石製品,-1.33,5.87
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.43,7.03
5233,太平洋セメント,ガラス・土石製品,-0.96,3.72
5301,東海カーボン,ガラス・土石製品,-0.74,1.01
5332,TOTO,ガラス・土石製品,0.23,5.72
5333,日本碍子,ガラス・土石製品,0.94,4.42
5334,日本特殊陶業,ガラス・土石製品,0.73,7.99
5401,日本製鉄,鉄鋼,0.3,0.6
5406,神戸製鋼所,鉄鋼,-0.91,1.96
5411,JFEホールディングス,鉄鋼,-0.69,1.87
5423,東京製鐵,鉄鋼,-1.48,1.8
5706,三井金属鉱業,非鉄金属,-0.57,34.8
5707,東邦亜鉛,非鉄金属,-4.9,1.3
5711,三菱マテリアル,非鉄金属,-1.15,5.57
5713,住友金属鉱山,非鉄金属,-3.81,9.96
5714,DOWAホールディングス,非鉄金属,-0.92,9.8
5802,住友電気工業,非鉄金属,0.53,10.37
5803,フジクラ,非鉄金属,2.13,4.98
5805,SWCC,非鉄金属,-0.85,13.97
5901,東洋製罐グループホールディングス,金属製品,-1.27,3.5
5929,三和ホールディングス,金属製品,-0.91,3.71
6103,オークマ,機械,-0.87,4.0
6113,アマダ,機械,0.89,2.38
6146,ディスコ,機械,-4.42,64.47
6301,小松製作所,機械,0.53,6.81
6302,住友重機械工業,機械,-0.63,5.22
6305,日立建機,機械,-0.16,5.7
6326,クボタ,機械,0.7,2.68
6361,荏原製作所,機械,-0.59,5.03
6366,千代田化工建設,機械,7.8,1.2
6367,ダイキン工業,機械,-0.44,20.27
6369,トーヨーカネツ,機械,2.5,3.08
6383,ダイフク,機械,0.44,6.2
6412,平和,機械,-0.83,1.91
6417,SANKYO,機械,-0.05,1.97
6432,竹内製作所,機械,-0.91,6.53
6436,アマノ,機械,0.84,3.96
6445,ジャノメ,機械,-3.97,1.28
6448,ブラザー工業,機械,-0.49,3.06
6471,日本精工,機械,-1.48,1.16
6473,ジェイテクト,機械,0.43,1.76
6474,不二越,機械,-0.11,4.71
6503,三菱電機,電気機器,0.46,5.64
6532,ベイカレント・コンサルティング,電気機器,-0.99,4.82
6701,日本電気,電気機器,-3.53,4.04
6806,ヒロセ電機,電気機器,-0.17,21.18
6857,アドバンテスト,電気機器,-2.32,24.64
6971,京セラ,電気機器,-1.25,2.57
6976,太陽誘電,電気機器,-2.83,4.88
7735,SCREENホールディングス,電気機器,1.3,10.15
7751,キヤノン,電気機器,-1.53,4.44
7201,日産自動車,輸送用機器,-2.64,0.35
7261,マツダ,輸送用機器,-2.0,1.05
7731,ニコン,精密機器,-1.35,1.93
7741,HOYA,精密機器,0.85,29.0
3003,ヒューリック,不動産業,-1.66,1.9
8801,三井不動産,不動産業,-2.12,1.73
6098,リクルートホールディングス,サービス業,-1.28,7.24
