# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.31,1.63
1801,大成建設,建設業,0.14,14.8
1802,大林組,建設業,-1.98,3.21
1803,清水建設,建設業,-0.31,2.55
1808,長谷工コーポレーション,建設業,-1.04,2.7
1812,鹿島建設,建設業,0.08,5.97
1925,大和ハウス工業,建設業,-2.15,4.27
1928,積水ハウス,建設業,-1.04,3.24
2002,日清製粉グループ本社,食料品,-0.05,1.92
2269,明治ホールディングス,食料品,-0.61,3.56
2282,日本ハム,食料品,-0.47,5.9
2501,サッポロホールディングス,食料品,4.42,1.88
2502,アサヒグループホールディングス,食料品,-0.26,1.51
2503,キリンホールディングス,食料品,1.14,2.8
2531,宝ホールディングス,食料品,1.47,2.31
2801,キッコーマン,食料品,0.88,1.55
2802,味の素,食料品,5.66,6.12
2871,ニチレイ,食料品,-0.42,2.04
2914,日本たばこ産業,食料品,-1.96,5.96
3401,帝人,繊維製品,0.85,1.61
3402,東レ,繊維製品,0.65,1.17
3861,王子ホールディングス,繊維製品,-1.32,0.79
3863,日本製紙,繊維製品,0.08,1.2
3865,北越コーポレーション,パルプ・紙,-2.19,0.89
4004,レゾナック・ホールディングス,化学,5.49,19.4
4005,住友化学,化学,0.85,0.55
4021,日産化学,化学,3.81,8.41
4042,東ソー,化学,0.0,2.97
4043,トクヤマ,化学,3.49,5.3
4061,デンカ,化学,1.76,4.52
4063,信越化学工業,化学,0.64,7.36
4151,協和キリン,化学,-0.39,2.53
4183,三井化学,化学,0.28,2.14
4188,三菱ケミカルグループ,化学,0.59,1.1
4208,UBE,化学,0.66,3.23
4272,日本化薬,化学,0.38,2.11
4452,花王,化学,-2.16,6.07
4631,DIC,化学,0.3,5.27
4901,富士フイルムホールディングス,化学,0.38,3.4
4911,資生堂,化学,-1.23,2.5
4502,武田薬品工業,医薬品,0.16,4.94
4503,アステラス製薬,医薬品,0.68,2.16
4506,住友ファーマ,医薬品,-0.95,1.46
4507,塩野義製薬,医薬品,0.58,2.8
4519,中外製薬,医薬品,-0.53,7.51
4523,エーザイ,医薬品,-0.28,3.89
4528,小野薬品工業,医薬品,3.94,2.34
4536,参天製薬,医薬品,3.44,1.94
4543,テルモ,医薬品,1.1,2.25
4568,第一三共,医薬品,0.75,2.56
4578,大塚ホールディングス,医薬品,1.14,10.63
5019,出光興産,石油・石炭製品,-1.31,1.24
5020,ENEOSホールディングス,石油・石炭製品,-0.91,1.25
5101,横浜ゴム,ゴム製品,-1.64,7.8
5105,TOYO TIRE,ゴム製品,0.51,3.91
5108,ブリヂストン,ゴム製品,0.03,3.43
5201,AGC,ガラス・土石製品,0.03,7.62
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,2.13,6.97
5233,太平洋セメント,ガラス・土石製品,-1.21,4.23
5301,東海カーボン,ガラス・土石製品,-0.2,1.75
5332,TOTO,ガラス・土石製品,11.23,9.33
5333,日本碍子,ガラス・土石製品,4.45,7.66
5334,日本特殊陶業,ガラス・土石製品,1.16,10.95
5401,日本製鉄,鉄鋼,0.34,0.56
5406,神戸製鋼所,鉄鋼,-0.61,1.95
5411,JFEホールディングス,鉄鋼,-1.02,1.6
5423,東京製鐵,鉄鋼,2.27,1.8
5706,三井金属鉱業,非鉄金属,8.97,53.2
5707,東邦亜鉛,非鉄金属,1.26,0.89
5713,住友金属鉱山,非鉄金属,1.79,8.76
5714,DOWAホールディングス,非鉄金属,2.19,9.69
5802,住友電気工業,非鉄金属,2.19,13.78
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,2.78,14.77
5901,東洋製罐グループホールディングス,金属製品,0.02,4.13
5929,三和ホールディングス,金属製品,-0.14,3.67
6103,オークマ,機械,-0.33,4.54
6113,アマダ,機械,2.6,3.15
6146,ディスコ,機械,4.04,88.33
6301,小松製作所,機械,0.79,6.54
6302,住友重機械工業,機械,-0.09,5.55
6305,日立建機,機械,-0.43,5.38
6326,クボタ,機械,0.3,2.85
6361,荏原製作所,機械,2.64,6.73
6366,千代田化工建設,機械,-5.39,0.72
6367,ダイキン工業,機械,0.63,24.04
6369,トーヨーカネツ,機械,1.88,2.38
6383,ダイフク,機械,1.19,7.28
6412,平和,機械,-1.37,2.02
6417,SANKYO,機械,0.0,1.56
6432,竹内製作所,機械,1.21,7.55
6436,アマノ,機械,0.06,3.58
6445,ジャノメ,機械,0.68,1.32
6448,ブラザー工業,機械,2.28,3.86
6471,日本精工,機械,2.26,1.22
6473,ジェイテクト,機械,1.51,2.09
6474,不二越,機械,2.98,6.23
6702,富士通,電気機器,-0.72,3.19
6857,アドバンテスト,電気機器,1.23,32.13
7974,任天堂,精密機器,-1.02,7.0
8802,三菱地所,不動産業,-1.7,3.98
9766,コナミグループ,サービス業,1.43,17.68
