# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.91,1.85
1801,大成建設,建設業,-0.35,14.27
1802,大林組,建設業,1.2,3.36
1803,清水建設,建設業,-0.6,2.65
1808,長谷工コーポレーション,建設業,-0.35,2.69
1812,鹿島建設,建設業,0.26,5.77
1925,大和ハウス工業,建設業,-0.5,4.38
1928,積水ハウス,建設業,0.57,3.36
2002,日清製粉グループ本社,食料品,0.69,1.98
2269,明治ホールディングス,食料品,1.29,3.78
2282,日本ハム,食料品,0.75,6.03
2501,サッポロホールディングス,食料品,-3.28,1.62
2502,アサヒグループホールディングス,食料品,0.86,1.53
2503,キリンホールディングス,食料品,0.62,2.74
2531,宝ホールディングス,食料品,2.26,2.22
2801,キッコーマン,食料品,1.41,1.4
2802,味の素,食料品,-2.8,5.14
2871,ニチレイ,食料品,0.36,1.8
2914,日本たばこ産業,食料品,-0.1,6.11
3401,帝人,繊維製品,0.09,1.6
3402,東レ,繊維製品,-0.74,1.14
3861,王子ホールディングス,繊維製品,0.94,0.79
3863,日本製紙,繊維製品,-0.07,1.35
3865,北越コーポレーション,パルプ・紙,0.0,0.88
4004,レゾナック・ホールディングス,化学,-5.0,18.14
4005,住友化学,化学,-0.93,0.59
4021,日産化学,化学,-0.59,7.39
4042,東ソー,化学,0.13,2.7
4043,トクヤマ,化学,-3.53,4.75
4061,デンカ,化学,-0.5,3.98
4063,信越化学工業,化学,-0.76,7.35
4151,協和キリン,化学,1.68,2.48
4183,三井化学,化学,-2.25,2.15
4188,三菱ケミカルグループ,化学,-1.48,1.1
4208,UBE,化学,-1.61,2.93
4272,日本化薬,化学,-0.84,2.14
4452,花王,化学,1.27,6.08
4631,DIC,化学,-1.76,4.8
4901,富士フイルムホールディングス,化学,1.77,3.28
4911,資生堂,化学,0.55,2.65
4502,武田薬品工業,医薬品,-0.04,5.13
4503,アステラス製薬,医薬品,-0.47,2.12
4506,住友ファーマ,医薬品,-1.87,1.49
4507,塩野義製薬,医薬品,-0.49,3.02
4519,中外製薬,医薬品,-1.52,7.76
4523,エーザイ,医薬品,-2.55,3.94
4528,小野薬品工業,医薬品,0.84,2.39
4536,参天製薬,医薬品,-2.4,1.89
4543,テルモ,医薬品,0.65,2.41
4568,第一三共,医薬品,-0.52,2.67
4578,大塚ホールディングス,医薬品,-1.59,11.13
5019,出光興産,石油・石炭製品,-0.94,1.31
5020,ENEOSホールディングス,石油・石炭製品,-0.66,1.29
5101,横浜ゴム,ゴム製品,-2.08,6.87
5105,TOYO TIRE,ゴム製品,-0.54,3.65
5108,ブリヂストン,ゴム製品,1.1,3.39
5201,AGC,ガラス・土石製品,-2.46,6.85
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.78,6.55
5233,太平洋セメント,ガラス・土石製品,1.44,4.29
5301,東海カーボン,ガラス・土石製品,0.6,1.69
5332,TOTO,ガラス・土石製品,-0.1,7.28
5333,日本碍子,ガラス・土石製品,0.59,6.11
5334,日本特殊陶業,ガラス・土石製品,0.59,9.96
5401,日本製鉄,鉄鋼,0.18,0.56
5406,神戸製鋼所,鉄鋼,-0.46,1.96
5411,JFEホールディングス,鉄鋼,0.12,1.68
5423,東京製鐵,鉄鋼,0.0,1.71
5706,三井金属鉱業,非鉄金属,-5.71,48.84
5707,東邦亜鉛,非鉄金属,-2.69,0.98
5711,三菱マテリアル,非鉄金属,-2.98,5.11
5713,住友金属鉱山,非鉄金属,-7.81,8.86
5714,DOWAホールディングス,非鉄金属,-3.46,10.47
5802,住友電気工業,非鉄金属,-2.5,11.71
5803,フジクラ,非鉄金属,-3.87,4.94
5805,SWCC,非鉄金属,-3.85,13.75
5901,東洋製罐グループホールディングス,金属製品,-2.76,3.84
5929,三和ホールディングス,金属製品,1.91,3.46
6103,オークマ,機械,-0.75,4.0
6113,アマダ,機械,1.43,2.94
6146,ディスコ,機械,-2.78,65.75
6301,小松製作所,機械,-1.45,6.38
6302,住友重機械工業,機械,-4.52,5.28
6305,日立建機,機械,-0.92,5.17
6326,クボタ,機械,1.52,2.8
6361,荏原製作所,機械,0.31,5.49
6366,千代田化工建設,機械,-5.05,0.73
6367,ダイキン工業,機械,-0.13,23.38
6369,トーヨーカネツ,機械,0.4,2.27
6383,ダイフク,機械,0.54,7.21
6412,平和,機械,0.2,1.97
6417,SANKYO,機械,-0.79,1.63
6432,竹内製作所,機械,0.14,6.97
6436,アマノ,機械,0.2,3.56
6445,ジャノメ,機械,0.99,1.23
6448,ブラザー工業,機械,0.47,3.66
6471,日本精工,機械,-1.19,1.25
6473,ジェイテクト,機械,-0.14,2.1
6474,不二越,機械,0.51,5.86
6481,THK,機械,3.89,7.51
6503,三菱電機,電気機器,-0.14,6.49
6674,GSユアサ,電気機器,1.68,6.4
6702,富士通,電気機器,-0.6,3.49
6753,シャープ,電気機器,1.59,0.62
6806,ヒロセ電機,電気機器,8.05,26.73
6841,横河電機,電気機器,-0.71,4.89
6857,アドバンテスト,電気機器,-3.76,26.11
6952,カシオ計算機,電気機器,0.03,1.75
8035,東京エレクトロン,電気機器,-1.37,51.78
7202,いすゞ自動車,輸送用機器,0.4,2.26
7731,ニコン,精密機器,-2.01,1.87
7741,HOYA,精密機器,-0.85,26.96
