# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.6,1.6
1801,大成建設,建設業,-0.88,14.71
1802,大林組,建設業,-0.06,3.2
1803,清水建設,建設業,-0.39,2.53
1808,長谷工コーポレーション,建設業,0.37,2.73
1812,鹿島建設,建設業,-0.69,5.93
1925,大和ハウス工業,建設業,0.07,4.29
1928,積水ハウス,建設業,-0.8,3.21
2002,日清製粉グループ本社,食料品,-0.21,1.92
2269,明治ホールディングス,食料品,1.84,3.64
2282,日本ハム,食料品,1.11,5.94
2501,サッポロホールディングス,食料品,-1.28,1.86
2502,アサヒグループホールディングス,食料品,-0.76,1.5
2503,キリンホールディングス,食料品,-0.94,2.78
2531,宝ホールディングス,食料品,-2.41,2.27
2801,キッコーマン,食料品,1.35,1.58
2802,味の素,食料品,-4.35,5.89
2871,ニチレイ,食料品,0.86,2.06
2914,日本たばこ産業,食料品,-0.69,5.93
3401,帝人,繊維製品,-0.59,1.6
3402,東レ,繊維製品,-1.11,1.16
3861,王子ホールディングス,繊維製品,-1.03,0.79
3863,日本製紙,繊維製品,0.17,1.2
3865,北越コーポレーション,パルプ・紙,0.11,0.9
4004,レゾナック・ホールディングス,化学,1.09,19.54
4005,住友化学,化学,-2.81,0.53
4021,日産化学,化学,1.13,8.44
4042,東ソー,化学,-0.99,2.94
4043,トクヤマ,化学,-1.74,5.14
4061,デンカ,化学,-2.56,4.42
4063,信越化学工業,化学,0.52,7.34
4151,協和キリン,化学,0.14,2.53
4183,三井化学,化学,-0.67,2.13
4188,三菱ケミカルグループ,化学,-0.18,1.1
4208,UBE,化学,-1.09,3.19
4272,日本化薬,化学,-0.66,2.09
4452,花王,化学,-0.26,6.05
4631,DIC,化学,-0.72,5.21
4901,富士フイルムホールディングス,化学,-0.15,3.36
4911,資生堂,化学,-1.02,2.48
4502,武田薬品工業,医薬品,0.34,4.99
4503,アステラス製薬,医薬品,-1.65,2.14
4506,住友ファーマ,医薬品,-0.9,1.44
4507,塩野義製薬,医薬品,0.0,2.81
4519,中外製薬,医薬品,-0.16,7.51
4523,エーザイ,医薬品,0.67,3.93
4528,小野薬品工業,医薬品,-0.47,2.33
4536,参天製薬,医薬品,0.9,1.96
4543,テルモ,医薬品,-2.7,2.18
4568,第一三共,医薬品,-1.16,2.5
4578,大塚ホールディングス,医薬品,1.32,10.75
5019,出光興産,石油・石炭製品,0.08,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.4,1.25
5101,横浜ゴム,ゴム製品,-1.59,7.61
5105,TOYO TIRE,ゴム製品,-0.57,3.85
5108,ブリヂストン,ゴム製品,-0.93,3.4
5201,AGC,ガラス・土石製品,-1.11,7.47
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-0.76,6.83
5233,太平洋セメント,ガラス・土石製品,-0.64,4.18
5301,東海カーボン,ガラス・土石製品,0.83,1.75
5332,TOTO,ガラス・土石製品,-0.61,9.26
5333,日本碍子,ガラス・土石製品,0.14,7.71
5334,日本特殊陶業,ガラス・土石製品,-0.32,10.88
5401,日本製鉄,鉄鋼,-1.83,0.55
5406,神戸製鋼所,鉄鋼,-1.78,1.93
5411,JFEホールディングス,鉄鋼,-1.59,1.58
5423,東京製鐵,鉄鋼,-2.11,1.76
5706,三井金属鉱業,非鉄金属,-5.5,50.02
5707,東邦亜鉛,非鉄金属,-3.02,0.87
5711,三菱マテリアル,非鉄金属,-1.19,4.83
5713,住友金属鉱山,非鉄金属,-1.44,8.71
5714,DOWAホールディングス,非鉄金属,-1.68,9.51
5802,住友電気工業,非鉄金属,-1.74,13.27
5803,フジクラ,非鉄金属,10.86,6.83
5805,SWCC,非鉄金属,2.72,15.13
5901,東洋製罐グループホールディングス,金属製品,0.34,4.13
5929,三和ホールディングス,金属製品,-0.24,3.67
6103,オークマ,機械,-0.44,4.56
6113,アマダ,機械,0.35,3.12
6146,ディスコ,機械,0.76,89.15
6301,小松製作所,機械,2.17,6.69
6302,住友重機械工業,機械,-1.15,5.52
6305,日立建機,機械,0.54,5.44
6326,クボタ,機械,-0.85,2.81
6361,荏原製作所,機械,-0.97,6.71
6366,千代田化工建設,機械,-0.41,0.72
6367,ダイキン工業,機械,1.28,24.21
6369,トーヨーカネツ,機械,2.71,2.46
6383,ダイフク,機械,0.89,7.34
6412,平和,機械,-0.59,2.01
6417,SANKYO,機械,-0.51,1.55
6432,竹内製作所,機械,0.0,7.56
6436,アマノ,機械,-0.7,3.57
6445,ジャノメ,機械,-2.63,1.29
6448,ブラザー工業,機械,-0.7,3.81
6471,日本精工,機械,0.45,1.22
6473,ジェイテクト,機械,0.38,2.09
6474,不二越,機械,-0.16,6.2
6762,TDK,電気機器,1.92,4.14
6806,ヒロセ電機,電気機器,-1.08,31.01
