# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.4,1.62
1801,大成建設,建設業,0.99,14.86
1802,大林組,建設業,-0.09,3.17
1803,清水建設,建設業,0.36,2.64
1808,長谷工コーポレーション,建設業,0.91,2.71
1812,鹿島建設,建設業,0.71,5.94
1925,大和ハウス工業,建設業,0.87,4.38
1928,積水ハウス,建設業,0.18,3.3
2002,日清製粉グループ本社,食料品,-0.13,1.92
2269,明治ホールディングス,食料品,0.3,3.63
2282,日本ハム,食料品,-1.31,5.97
2501,サッポロホールディングス,食料品,1.67,1.7
2502,アサヒグループホールディングス,食料品,0.86,1.52
2503,キリンホールディングス,食料品,0.22,2.73
2531,宝ホールディングス,食料品,3.94,2.19
2801,キッコーマン,食料品,0.03,1.58
2802,味の素,食料品,0.78,5.19
2871,ニチレイ,食料品,-0.48,2.06
2914,日本たばこ産業,食料品,0.16,6.11
3401,帝人,繊維製品,-0.61,1.63
3402,東レ,繊維製品,-0.21,1.17
3861,王子ホールディングス,繊維製品,0.52,0.8
3863,日本製紙,繊維製品,1.62,1.25
3865,北越コーポレーション,パルプ・紙,0.73,0.97
4004,レゾナック・ホールディングス,化学,-2.35,17.86
4005,住友化学,化学,0.0,0.58
4021,日産化学,化学,0.24,7.82
4042,東ソー,化学,-1.87,2.99
4043,トクヤマ,化学,-0.18,5.0
4061,デンカ,化学,-0.14,4.2
4063,信越化学工業,化学,-0.17,7.44
4151,協和キリン,化学,-0.33,2.39
4183,三井化学,化学,-0.87,2.11
4188,三菱ケミカルグループ,化学,0.27,1.11
4208,UBE,化学,-0.69,3.17
4272,日本化薬,化学,0.05,2.09
4452,花王,化学,0.28,6.1
4631,DIC,化学,0.73,5.1
4901,富士フイルムホールディングス,化学,-0.83,3.35
4911,資生堂,化学,0.59,2.57
4502,武田薬品工業,医薬品,-0.98,4.97
4503,アステラス製薬,医薬品,-1.24,2.12
4506,住友ファーマ,医薬品,0.57,1.5
4507,塩野義製薬,医薬品,-0.14,2.81
4519,中外製薬,医薬品,0.45,7.56
4523,エーザイ,医薬品,1.89,3.82
4528,小野薬品工業,医薬品,-0.02,2.26
4536,参天製薬,医薬品,-1.77,1.89
4543,テルモ,医薬品,0.18,2.22
4568,第一三共,医薬品,1.51,2.56
4578,大塚ホールディングス,医薬品,2.41,10.61
5019,出光興産,石油・石炭製品,-2.68,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.89,1.23
5101,横浜ゴム,ゴム製品,-0.14,7.82
5105,TOYO TIRE,ゴム製品,-0.13,3.84
5108,ブリヂストン,ゴム製品,0.55,3.5
5201,AGC,ガラス・土石製品,-0.34,7.25
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.82,6.41
5233,太平洋セメント,ガラス・土石製品,-0.69,4.34
5301,東海カーボン,ガラス・土石製品,-1.44,1.78
5332,TOTO,ガラス・土石製品,-0.8,8.08
5333,日本碍子,ガラス・土石製品,1.19,6.83
5334,日本特殊陶業,ガラス・土石製品,3.1,10.63
5401,日本製鉄,鉄鋼,-0.87,0.56
5406,神戸製鋼所,鉄鋼,-0.53,1.98
5411,JFEホールディングス,鉄鋼,-0.43,1.64
5423,東京製鐵,鉄鋼,1.09,1.76
5706,三井金属鉱業,非鉄金属,-3.22,46.94
5707,東邦亜鉛,非鉄金属,-0.23,0.88
5711,三菱マテリアル,非鉄金属,-0.8,4.86
5713,住友金属鉱山,非鉄金属,0.08,8.87
5714,DOWAホールディングス,非鉄金属,-0.49,9.64
5802,住友電気工業,非鉄金属,-1.1,12.19
5803,フジクラ,非鉄金属,-1.46,4.67
5805,SWCC,非鉄金属,-0.44,13.68
5901,東洋製罐グループホールディングス,金属製品,1.48,4.05
5929,三和ホールディングス,金属製品,1.24,3.75
6103,オークマ,機械,0.0,4.46
6113,アマダ,機械,-0.13,3.06
6146,ディスコ,機械,0.25,81.75
6301,小松製作所,機械,0.15,6.66
6302,住友重機械工業,機械,-0.21,5.35
6305,日立建機,機械,-1.51,5.34
6326,クボタ,機械,-0.14,2.87
6361,荏原製作所,機械,0.45,6.26
6366,千代田化工建設,機械,2.89,0.78
6367,ダイキン工業,機械,0.17,23.63
6369,トーヨーカネツ,機械,1.71,2.26
6383,ダイフク,機械,1.29,6.97
6412,平和,機械,-0.29,2.05
6417,SANKYO,機械,-2.1,1.54
6432,竹内製作所,機械,1.76,7.53
6436,アマノ,機械,0.39,3.58
6445,ジャノメ,機械,1.27,1.35
6448,ブラザー工業,機械,0.37,3.78
6471,日本精工,機械,-0.38,1.19
6473,ジェイテクト,機械,-0.15,2.05
6474,不二越,機械,0.0,5.9
6532,ベイカレント・コンサルティング,電気機器,0.11,5.54
7752,リコー,電気機器,-0.51,1.46
7202,いすゞ自動車,輸送用機器,0.18,2.25
7261,マツダ,輸送用機器,-1.67,1.15
