# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.55,2.22
1801,大成建設,建設業,-0.91,16.8
1802,大林組,建設業,0.41,3.67
1803,清水建設,建設業,-0.63,3.02
1808,長谷工コーポレーション,建設業,1.0,2.74
1812,鹿島建設,建設業,-0.05,6.11
1925,大和ハウス工業,建設業,-0.52,4.76
1928,積水ハウス,建設業,0.06,3.41
2002,日清製粉グループ本社,食料品,0.38,2.0
2269,明治ホールディングス,食料品,0.16,3.71
2282,日本ハム,食料品,0.39,6.52
2501,サッポロホールディングス,食料品,0.09,1.76
2502,アサヒグループホールディングス,食料品,-0.29,1.54
2503,キリンホールディングス,食料品,0.67,2.5
2531,宝ホールディングス,食料品,-2.12,1.73
2801,キッコーマン,食料品,0.46,1.43
2802,味の素,食料品,-3.61,4.91
2871,ニチレイ,食料品,0.34,1.89
2914,日本たばこ産業,食料品,0.44,5.89
3401,帝人,繊維製品,-0.25,1.57
3402,東レ,繊維製品,-0.62,1.11
3861,王子ホールディングス,繊維製品,0.66,0.83
3863,日本製紙,繊維製品,4.42,1.37
3865,北越コーポレーション,パルプ・紙,1.69,0.9
4004,レゾナック・ホールディングス,化学,-0.88,14.09
4005,住友化学,化学,0.22,0.51
4021,日産化学,化学,-0.25,6.76
4042,東ソー,化学,1.47,2.45
4043,トクヤマ,化学,5.93,4.24
4061,デンカ,化学,1.68,4.17
4063,信越化学工業,化学,-1.77,7.12
4151,協和キリン,化学,1.71,2.4
4183,三井化学,化学,0.21,1.9
4188,三菱ケミカルグループ,化学,-1.05,0.9
4208,UBE,化学,0.59,2.38
4272,日本化薬,化学,-0.32,1.72
4452,花王,化学,0.51,5.86
4631,DIC,化学,0.2,3.59
4901,富士フイルムホールディングス,化学,0.43,2.9
4911,資生堂,化学,-0.91,3.15
4502,武田薬品工業,医薬品,-0.89,5.22
4503,アステラス製薬,医薬品,-1.55,2.2
4506,住友ファーマ,医薬品,0.79,1.73
4507,塩野義製薬,医薬品,-1.2,3.13
4519,中外製薬,医薬品,2.59,8.33
4523,エーザイ,医薬品,-0.13,4.68
4528,小野薬品工業,医薬品,0.67,2.32
4536,参天製薬,医薬品,1.95,1.65
4543,テルモ,医薬品,-0.13,1.99
4568,第一三共,医薬品,1.58,2.63
4578,大塚ホールディングス,医薬品,-0.79,11.31
5019,出光興産,石油・石炭製品,0.56,1.36
5020,ENEOSホールディングス,石油・石炭製品,-0.68,1.31
5101,横浜ゴム,ゴム製品,-1.37,6.21
5105,TOYO TIRE,ゴム製品,0.5,3.84
5108,ブリヂストン,ゴム製品,-0.52,3.25
5201,AGC,ガラス・土石製品,0.23,5.6
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-12.45,7.13
5233,太平洋セメント,ガラス・土石製品,0.59,3.59
5301,東海カーボン,ガラス・土石製品,1.97,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.76,5.1
5334,日本特殊陶業,ガラス・土石製品,-4.08,8.07
5401,日本製鉄,鉄鋼,-0.12,0.57
5406,神戸製鋼所,鉄鋼,1.12,1.95
5411,JFEホールディングス,鉄鋼,0.26,1.72
5423,東京製鐵,鉄鋼,-1.71,1.67
5706,三井金属鉱業,非鉄金属,-2.03,41.49
5707,東邦亜鉛,非鉄金属,3.25,1.18
5711,三菱マテリアル,非鉄金属,0.26,5.11
5713,住友金属鉱山,非鉄金属,1.64,9.58
5714,DOWAホールディングス,非鉄金属,0.79,9.55
5802,住友電気工業,非鉄金属,-1.89,10.0
5803,フジクラ,非鉄金属,-1.86,5.86
5805,SWCC,非鉄金属,-0.76,15.72
5901,東洋製罐グループホールディングス,金属製品,7.26,3.47
5929,三和ホールディングス,金属製品,-0.42,3.55
6103,オークマ,機械,0.78,4.51
6113,アマダ,機械,0.74,2.65
6146,ディスコ,機械,-2.0,72.53
6301,小松製作所,機械,0.37,6.58
6302,住友重機械工業,機械,-0.21,5.26
6305,日立建機,機械,1.59,5.56
6326,クボタ,機械,1.53,2.59
6361,荏原製作所,機械,-0.58,5.3
6366,千代田化工建設,機械,0.0,1.01
6367,ダイキン工業,機械,4.33,22.91
6369,トーヨーカネツ,機械,0.55,2.75
6383,ダイフク,機械,0.86,6.84
6412,平和,機械,-0.33,1.81
6417,SANKYO,機械,-0.65,1.83
6432,竹内製作所,機械,0.85,7.08
6436,アマノ,機械,0.64,3.61
6445,ジャノメ,機械,0.63,1.12
6448,ブラザー工業,機械,0.22,2.99
6471,日本精工,機械,0.87,1.28
6473,ジェイテクト,機械,-1.23,1.89
6474,不二越,機械,0.0,5.09
6645,オムロン,電気機器,0.13,5.58
6981,村田製作所,電気機器,1.44,5.23
7733,オリンパス,精密機器,2.13,1.58
7911,TOPPANホールディングス,その他製品,8.11,5.03
