# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.17,1.61
1801,大成建設,建設業,-4.38,14.19
1802,大林組,建設業,-0.53,3.19
1803,清水建設,建設業,-0.65,2.52
1808,長谷工コーポレーション,建設業,-0.06,2.72
1812,鹿島建設,建設業,-2.56,5.82
1925,大和ハウス工業,建設業,0.26,4.3
1928,積水ハウス,建設業,-0.22,3.23
2002,日清製粉グループ本社,食料品,0.42,1.94
2269,明治ホールディングス,食料品,2.74,3.68
2282,日本ハム,食料品,1.79,5.98
2501,サッポロホールディングス,食料品,-0.96,1.86
2502,アサヒグループホールディングス,食料品,0.13,1.51
2503,キリンホールディングス,食料品,-0.57,2.79
2531,宝ホールディングス,食料品,-3.27,2.25
2801,キッコーマン,食料品,1.89,1.59
2802,味の素,食料品,-5.26,5.84
2871,ニチレイ,食料品,2.18,2.08
2914,日本たばこ産業,食料品,-0.17,5.96
3401,帝人,繊維製品,-0.53,1.6
3402,東レ,繊維製品,-1.66,1.15
3861,王子ホールディングス,繊維製品,-1.34,0.79
3863,日本製紙,繊維製品,0.25,1.2
3865,北越コーポレーション,パルプ・紙,1.34,0.91
4004,レゾナック・ホールディングス,化学,-1.45,19.05
4005,住友化学,化学,-3.1,0.53
4021,日産化学,化学,0.0,8.35
4042,東ソー,化学,-1.33,2.93
4043,トクヤマ,化学,-3.5,5.05
4061,デンカ,化学,-1.59,4.46
4063,信越化学工業,化学,0.56,7.35
4151,協和キリン,化学,-0.12,2.53
4183,三井化学,化学,0.02,2.15
4188,三菱ケミカルグループ,化学,-0.27,1.1
4208,UBE,化学,-2.23,3.15
4272,日本化薬,化学,-1.38,2.08
4452,花王,化学,-0.13,6.06
4631,DIC,化学,-1.18,5.18
4901,富士フイルムホールディングス,化学,-0.39,3.35
4911,資生堂,化学,-0.86,2.48
4502,武田薬品工業,医薬品,1.11,5.03
4503,アステラス製薬,医薬品,-1.52,2.14
4506,住友ファーマ,医薬品,-0.79,1.44
4507,塩野義製薬,医薬品,0.59,2.83
4519,中外製薬,医薬品,0.0,7.52
4523,エーザイ,医薬品,0.85,3.93
4528,小野薬品工業,医薬品,-0.02,2.35
4536,参天製薬,医薬品,1.57,1.98
4543,テルモ,医薬品,-2.56,2.19
4568,第一三共,医薬品,-0.43,2.52
4578,大塚ホールディングス,医薬品,1.37,10.76
5019,出光興産,石油・石炭製品,-0.04,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.48,1.25
5101,横浜ゴム,ゴム製品,-2.19,7.57
5105,TOYO TIRE,ゴム製品,-0.98,3.83
5108,ブリヂストン,ゴム製品,-0.61,3.41
5201,AGC,ガラス・土石製品,-1.97,7.4
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.95,6.75
5233,太平洋セメント,ガラス・土石製品,-1.05,4.16
5301,東海カーボン,ガラス・土石製品,0.63,1.75
5332,TOTO,ガラス・土石製品,-2.86,9.05
5333,日本碍子,ガラス・土石製品,-0.84,7.63
5334,日本特殊陶業,ガラス・土石製品,-0.78,10.84
5401,日本製鉄,鉄鋼,-1.97,0.55
5406,神戸製鋼所,鉄鋼,-2.82,1.91
5411,JFEホールディングス,鉄鋼,-2.15,1.57
5423,東京製鐵,鉄鋼,-2.5,1.75
5706,三井金属鉱業,非鉄金属,-9.11,48.11
5707,東邦亜鉛,非鉄金属,-4.69,0.85
5711,三菱マテリアル,非鉄金属,-3.09,4.74
5713,住友金属鉱山,非鉄金属,-3.54,8.52
5714,DOWAホールディングス,非鉄金属,-3.06,9.37
5802,住友電気工業,非鉄金属,-4.93,12.84
5803,フジクラ,非鉄金属,5.99,6.53
5805,SWCC,非鉄金属,0.14,14.75
5901,東洋製罐グループホールディングス,金属製品,-0.29,4.11
5929,三和ホールディングス,金属製品,-0.38,3.66
6103,オークマ,機械,-1.31,4.52
6113,アマダ,機械,-1.19,3.08
6146,ディスコ,機械,-1.91,86.79
6301,小松製作所,機械,0.93,6.61
6302,住友重機械工業,機械,-2.69,5.43
6305,日立建機,機械,-1.0,5.36
6326,クボタ,機械,-2.1,2.78
6361,荏原製作所,機械,-3.76,6.52
6366,千代田化工建設,機械,-2.06,0.71
6367,ダイキン工業,機械,1.3,24.21
6369,トーヨーカネツ,機械,1.33,2.43
6383,ダイフク,機械,-0.73,7.22
6412,平和,機械,-0.94,2.0
6417,SANKYO,機械,0.19,1.56
6432,竹内製作所,機械,-2.12,7.4
6436,アマノ,機械,-0.67,3.57
6445,ジャノメ,機械,-2.71,1.29
6448,ブラザー工業,機械,-0.68,3.81
6471,日本精工,機械,-0.57,1.21
6473,ジェイテクト,機械,-0.89,2.06
6474,不二越,機械,-1.77,6.1
6504,富士電機,電気機器,0.44,14.97
6976,太陽誘電,電気機器,-0.14,17.52
7974,任天堂,精密機器,-0.87,6.94
7912,大日本印刷,その他製品,-0.6,2.8
8411,みずほフィナンシャルグループ,銀行業,-1.45,7.93
8601,大和証券グループ本社,証券、商品先物取引業,-1.78,1.6
8604,野村ホールディングス,証券、商品先物取引業,-1.64,1.41
8725,MS&ADインシュアランスグループホールディングス,保険業,0.11,4.64
8766,東京海上ホールディングス,保険業,1.15,7.38
8591,オリックス,その他金融業,-1.08,6.42
8802,三菱地所,不動産業,-1.81,3.92
8830,住友不動産,不動産業,-0.56,3.52
6098,リクルートホールディングス,サービス業,0.41,11.1
9766,コナミグループ,サービス業,1.19,17.91
