# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.55,2.22
1801,大成建設,建設業,-0.65,16.84
1802,大林組,建設業,0.3,3.67
1803,清水建設,建設業,-0.3,3.03
1808,長谷工コーポレーション,建設業,0.2,2.71
1812,鹿島建設,建設業,0.13,6.12
1925,大和ハウス工業,建設業,-0.33,4.77
1928,積水ハウス,建設業,-0.35,3.4
2002,日清製粉グループ本社,食料品,0.1,2.0
2269,明治ホールディングス,食料品,0.13,3.71
2282,日本ハム,食料品,0.0,6.49
2501,サッポロホールディングス,食料品,-0.28,1.75
2502,アサヒグループホールディングス,食料品,-0.58,1.54
2503,キリンホールディングス,食料品,0.06,2.48
2531,宝ホールディングス,食料品,-2.43,1.73
2801,キッコーマン,食料品,-1.23,1.41
2802,味の素,食料品,-3.46,4.91
2871,ニチレイ,食料品,0.19,1.89
2914,日本たばこ産業,食料品,0.34,5.88
3401,帝人,繊維製品,-1.02,1.56
3402,東レ,繊維製品,-1.03,1.11
3861,王子ホールディングス,繊維製品,0.61,0.83
3863,日本製紙,繊維製品,3.73,1.36
3865,北越コーポレーション,パルプ・紙,1.35,0.9
4004,レゾナック・ホールディングス,化学,-1.13,14.05
4005,住友化学,化学,-0.18,0.51
4021,日産化学,化学,-0.47,6.74
4042,東ソー,化学,0.81,2.43
4043,トクヤマ,化学,3.18,4.12
4061,デンカ,化学,-0.34,4.09
4063,信越化学工業,化学,-0.41,7.22
4151,協和キリン,化学,1.29,2.39
4183,三井化学,化学,0.08,1.9
4188,三菱ケミカルグループ,化学,-1.07,0.9
4208,UBE,化学,0.36,2.38
4272,日本化薬,化学,-0.87,1.71
4452,花王,化学,0.27,5.85
4631,DIC,化学,-0.03,3.58
4901,富士フイルムホールディングス,化学,0.87,2.92
4911,資生堂,化学,-1.04,3.15
4502,武田薬品工業,医薬品,-0.93,5.22
4503,アステラス製薬,医薬品,-2.06,2.19
4506,住友ファーマ,医薬品,-0.49,1.71
4507,塩野義製薬,医薬品,-1.14,3.13
4519,中外製薬,医薬品,5.21,8.54
4523,エーザイ,医薬品,-1.19,4.63
4528,小野薬品工業,医薬品,-0.09,2.3
4536,参天製薬,医薬品,1.21,1.64
4543,テルモ,医薬品,-0.23,1.99
4568,第一三共,医薬品,2.2,2.65
4578,大塚ホールディングス,医薬品,-3.46,11.01
5019,出光興産,石油・石炭製品,-0.78,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.7,1.3
5101,横浜ゴム,ゴム製品,-1.16,6.22
5105,TOYO TIRE,ゴム製品,-0.16,3.81
5108,ブリヂストン,ゴム製品,-1.1,3.23
5201,AGC,ガラス・土石製品,-0.34,5.57
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-10.26,7.31
5233,太平洋セメント,ガラス・土石製品,-0.03,3.57
5301,東海カーボン,ガラス・土石製品,3.4,1.16
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.32,5.08
5334,日本特殊陶業,ガラス・土石製品,-2.85,8.17
5401,日本製鉄,鉄鋼,-0.44,0.57
5406,神戸製鋼所,鉄鋼,0.42,1.93
5411,JFEホールディングス,鉄鋼,-0.38,1.71
5423,東京製鐵,鉄鋼,-1.3,1.68
5706,三井金属鉱業,非鉄金属,-1.58,41.68
5707,東邦亜鉛,非鉄金属,3.68,1.18
5711,三菱マテリアル,非鉄金属,-0.31,5.08
5713,住友金属鉱山,非鉄金属,0.69,9.49
5714,DOWAホールディングス,非鉄金属,-0.27,9.45
5802,住友電気工業,非鉄金属,-2.04,9.98
5803,フジクラ,非鉄金属,-1.78,5.87
5805,SWCC,非鉄金属,-0.95,15.69
5901,東洋製罐グループホールディングス,金属製品,7.19,3.47
5929,三和ホールディングス,金属製品,-0.2,3.56
6103,オークマ,機械,0.34,4.49
6113,アマダ,機械,-0.1,2.63
6146,ディスコ,機械,-1.61,72.82
6301,小松製作所,機械,0.21,6.57
6302,住友重機械工業,機械,-0.8,5.23
6305,日立建機,機械,1.13,5.53
6326,クボタ,機械,0.71,2.57
6361,荏原製作所,機械,-0.73,5.29
6366,千代田化工建設,機械,0.3,1.01
6367,ダイキン工業,機械,4.71,23.0
6369,トーヨーカネツ,機械,0.15,2.74
6383,ダイフク,機械,1.24,6.86
6412,平和,機械,-0.88,1.8
6417,SANKYO,機械,-0.92,1.83
6432,竹内製作所,機械,0.0,7.02
6436,アマノ,機械,1.0,3.62
6445,ジャノメ,機械,0.54,1.12
6448,ブラザー工業,機械,-0.52,2.97
6471,日本精工,機械,0.39,1.27
6473,ジェイテクト,機械,-1.23,1.89
6474,不二越,機械,-0.39,5.07
6481,THK,機械,-1.7,5.77
6489,前澤工業,機械,-0.06,1.81
6532,ベイカレント・コンサルティング,電気機器,0.4,5.08
6841,横河電機,電気機器,-1.04,5.41
6857,アドバンテスト,電気機器,-0.51,28.11
6954,ファナック,電気機器,-0.31,6.85
7735,SCREENホールディングス,電気機器,3.23,10.56
7201,日産自動車,輸送用機器,-1.88,0.35
7270,SUBARU,輸送用機器,0.72,2.37
7272,ヤマハ発動機,輸送用機器,-1.27,1.09
8697,日本取引所グループ,その他金融業,0.86,1.88
