# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.06,1.61
1801,大成建設,建設業,3.93,14.55
1802,大林組,建設業,2.28,3.27
1803,清水建設,建設業,1.41,2.59
1808,長谷工コーポレーション,建設業,1.1,2.88
1812,鹿島建設,建設業,2.24,5.9
1925,大和ハウス工業,建設業,1.51,4.49
1928,積水ハウス,建設業,1.23,3.38
2002,日清製粉グループ本社,食料品,1.65,2.03
2269,明治ホールディングス,食料品,1.66,3.85
2282,日本ハム,食料品,0.79,6.14
2501,サッポロホールディングス,食料品,2.74,2.1
2502,アサヒグループホールディングス,食料品,0.8,1.58
2503,キリンホールディングス,食料品,1.52,2.87
2531,宝ホールディングス,食料品,0.49,2.24
2801,キッコーマン,食料品,1.78,1.66
2802,味の素,食料品,0.91,5.77
2871,ニチレイ,食料品,1.3,2.22
2914,日本たばこ産業,食料品,1.39,6.03
3401,帝人,繊維製品,-0.24,1.64
3402,東レ,繊維製品,-0.26,1.14
3861,王子ホールディングス,繊維製品,0.63,0.79
3863,日本製紙,繊維製品,0.88,1.26
3865,北越コーポレーション,パルプ・紙,0.0,0.88
4004,レゾナック・ホールディングス,化学,-2.05,16.98
4005,住友化学,化学,0.53,0.51
4021,日産化学,化学,-0.57,8.33
4042,東ソー,化学,-0.68,2.91
4043,トクヤマ,化学,-1.69,4.95
4061,デンカ,化学,-2.95,4.27
4063,信越化学工業,化学,-0.59,6.79
4151,協和キリン,化学,2.21,2.57
4183,三井化学,化学,0.09,2.16
4188,三菱ケミカルグループ,化学,3.7,1.14
4208,UBE,化学,0.64,3.16
4272,日本化薬,化学,-1.01,2.01
4452,花王,化学,3.76,3.31
4631,DIC,化学,-1.83,4.88
4901,富士フイルムホールディングス,化学,0.76,3.46
4911,資生堂,化学,4.48,2.66
4502,武田薬品工業,医薬品,1.97,5.19
4503,アステラス製薬,医薬品,2.4,2.2
4506,住友ファーマ,医薬品,3.77,1.5
4507,塩野義製薬,医薬品,2.21,2.82
4519,中外製薬,医薬品,3.28,7.61
4523,エーザイ,医薬品,3.33,4.12
