# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.68,1.64
1801,大成建設,建設業,0.95,13.35
1802,大林組,建設業,0.88,3.09
1803,清水建設,建設業,2.16,2.46
1808,長谷工コーポレーション,建設業,-0.35,2.72
1812,鹿島建設,建設業,2.7,5.6
1925,大和ハウス工業,建設業,0.51,4.3
1928,積水ハウス,建設業,0.64,3.28
2002,日清製粉グループ本社,食料品,0.08,1.97
2269,明治ホールディングス,食料品,-1.33,3.72
2282,日本ハム,食料品,0.73,6.1
2501,サッポロホールディングス,食料品,-1.15,1.67
2502,アサヒグループホールディングス,食料品,-1.81,1.52
2503,キリンホールディングス,食料品,-0.46,2.73
2531,宝ホールディングス,食料品,0.16,2.22
2801,キッコーマン,食料品,2.7,1.63
2802,味の素,食料品,2.36,5.2
2871,ニチレイ,食料品,3.36,2.15
2914,日本たばこ産業,食料品,-0.32,6.29
3401,帝人,繊維製品,1.24,1.63
3402,東レ,繊維製品,1.61,1.14
3861,王子ホールディングス,繊維製品,0.41,0.79
3863,日本製紙,繊維製品,0.25,1.21
3865,北越コーポレーション,パルプ・紙,0.43,0.93
4004,レゾナック・ホールディングス,化学,7.39,17.59
4005,住友化学,化学,1.46,0.55
4021,日産化学,化学,4.65,7.56
4042,東ソー,化学,3.03,2.85
4043,トクヤマ,化学,2.12,4.73
4061,デンカ,化学,5.55,4.05
4063,信越化学工業,化学,3.82,7.12
4151,協和キリン,化学,-1.34,2.4
4183,三井化学,化学,1.44,2.05
4188,三菱ケミカルグループ,化学,3.47,1.07
4208,UBE,化学,2.18,3.06
4272,日本化薬,化学,1.39,2.08
4452,花王,化学,-1.05,6.01
4631,DIC,化学,3.35,4.81
4901,富士フイルムホールディングス,化学,-2.09,3.41
4911,資生堂,化学,1.03,2.59
4502,武田薬品工業,医薬品,0.66,5.07
4503,アステラス製薬,医薬品,1.33,2.13
4506,住友ファーマ,医薬品,-0.22,1.36
4507,塩野義製薬,医薬品,-0.47,2.76
4519,中外製薬,医薬品,-0.27,7.41
4523,エーザイ,医薬品,0.38,3.74
4528,小野薬品工業,医薬品,-1.81,2.2
4536,参天製薬,医薬品,-0.44,1.93
4543,テルモ,医薬品,-1.35,2.23
4568,第一三共,医薬品,0.54,2.51
4578,大塚ホールディングス,医薬品,-0.34,10.19
5019,出光興産,石油・石炭製品,-1.9,1.32
5020,ENEOSホールディングス,石油・石炭製品,0.12,1.22
5101,横浜ゴム,ゴム製品,3.32,7.0
5105,TOYO TIRE,ゴム製品,1.29,3.7
5108,ブリヂストン,ゴム製品,1.01,3.39
5201,AGC,ガラス・土石製品,1.29,7.05
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.88,6.11
5233,太平洋セメント,ガラス・土石製品,1.47,4.13
5301,東海カーボン,ガラス・土石製品,1.1,1.8
5332,TOTO,ガラス・土石製品,4.0,7.75
5333,日本碍子,ガラス・土石製品,5.12,6.26
5334,日本特殊陶業,ガラス・土石製品,2.65,10.18
5401,日本製鉄,鉄鋼,2.36,0.55
5406,神戸製鋼所,鉄鋼,2.55,1.95
5411,JFEホールディングス,鉄鋼,1.56,1.6
5423,東京製鐵,鉄鋼,3.26,1.74
5706,三井金属鉱業,非鉄金属,16.05,43.32
5707,東邦亜鉛,非鉄金属,5.42,0.84
5711,三菱マテリアル,非鉄金属,3.04,4.58
5713,住友金属鉱山,非鉄金属,9.02,8.43
5714,DOWAホールディングス,非鉄金属,3.84,9.25
5802,住友電気工業,非鉄金属,8.39,11.11
5803,フジクラ,非鉄金属,2.17,4.23
5805,SWCC,非鉄金属,4.85,12.53
5901,東洋製罐グループホールディングス,金属製品,0.78,3.87
5929,三和ホールディングス,金属製品,0.86,3.63
6103,オークマ,機械,4.72,4.21
6113,アマダ,機械,4.85,2.94
6146,ディスコ,機械,12.58,78.84
6301,小松製作所,機械,1.69,6.51
6302,住友重機械工業,機械,4.23,5.08
6305,日立建機,機械,1.28,5.22
6326,クボタ,機械,-0.11,2.7
6361,荏原製作所,機械,5.47,5.53
6366,千代田化工建設,機械,6.29,0.71
6367,ダイキン工業,機械,0.3,23.14
6369,トーヨーカネツ,機械,-0.61,2.11
6383,ダイフク,機械,4.45,6.66
6412,平和,機械,1.49,2.11
6417,SANKYO,機械,-0.62,1.59
6432,竹内製作所,機械,1.92,7.43
6436,アマノ,機械,0.08,3.6
6445,ジャノメ,機械,1.35,1.27
6448,ブラザー工業,機械,0.61,3.82
6471,日本精工,機械,1.38,1.1
6473,ジェイテクト,機械,0.81,1.98
6474,不二越,機械,2.6,5.53
7272,ヤマハ発動機,輸送用機器,-0.88,1.19
8697,日本取引所グループ,その他金融業,2.08,2.12
