# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.0,1.81
1801,大成建設,建設業,-0.52,14.24
1802,大林組,建設業,-2.02,3.29
1803,清水建設,建設業,2.26,2.7
1808,長谷工コーポレーション,建設業,1.37,2.73
1812,鹿島建設,建設業,3.07,5.94
1925,大和ハウス工業,建設業,0.98,4.42
1928,積水ハウス,建設業,0.65,3.38
2002,日清製粉グループ本社,食料品,0.92,1.98
2269,明治ホールディングス,食料品,0.19,3.79
2282,日本ハム,食料品,1.94,6.15
2501,サッポロホールディングス,食料品,0.03,1.6
2502,アサヒグループホールディングス,食料品,-0.2,1.53
2503,キリンホールディングス,食料品,0.22,2.73
2531,宝ホールディングス,食料品,1.72,2.28
2801,キッコーマン,食料品,0.18,1.4
2802,味の素,食料品,-0.25,5.13
2871,ニチレイ,食料品,1.47,1.83
2914,日本たばこ産業,食料品,1.3,6.18
3401,帝人,繊維製品,2.02,1.64
3402,東レ,繊維製品,3.35,1.17
3861,王子ホールディングス,繊維製品,-0.46,0.79
3863,日本製紙,繊維製品,-6.14,1.28
3865,北越コーポレーション,パルプ・紙,0.11,0.89
4004,レゾナック・ホールディングス,化学,-1.41,18.24
4005,住友化学,化学,5.16,0.62
4021,日産化学,化学,1.57,7.55
4042,東ソー,化学,1.61,2.74
4043,トクヤマ,化学,6.42,5.04
4061,デンカ,化学,11.39,4.49
4063,信越化学工業,化学,5.65,7.76
4151,協和キリン,化学,3.51,2.55
4183,三井化学,化学,1.51,2.19
4188,三菱ケミカルグループ,化学,3.05,1.15
4208,UBE,化学,1.3,2.97
4272,日本化薬,化学,0.92,2.15
4452,花王,化学,1.32,6.16
4631,DIC,化学,0.94,4.83
4901,富士フイルムホールディングス,化学,1.54,3.37
4911,資生堂,化学,4.26,2.82
4502,武田薬品工業,医薬品,0.04,5.12
4503,アステラス製薬,医薬品,3.72,2.2
4506,住友ファーマ,医薬品,6.62,1.6
4507,塩野義製薬,医薬品,0.42,3.01
4519,中外製薬,医薬品,2.01,7.9
4523,エーザイ,医薬品,1.79,3.97
4528,小野薬品工業,医薬品,0.21,2.4
4536,参天製薬,医薬品,2.41,1.93
4543,テルモ,医薬品,1.88,2.44
4568,第一三共,医薬品,2.29,2.72
4578,大塚ホールディングス,医薬品,4.04,11.59
5019,出光興産,石油・石炭製品,4.15,1.37
5020,ENEOSホールディングス,石油・石炭製品,0.43,1.3
5101,横浜ゴム,ゴム製品,4.61,7.26
5105,TOYO TIRE,ゴム製品,4.16,3.81
5108,ブリヂストン,ゴム製品,1.77,3.45
5201,AGC,ガラス・土石製品,0.94,6.95
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.62,6.62
5233,太平洋セメント,ガラス・土石製品,5.69,4.53
5301,東海カーボン,ガラス・土石製品,4.63,1.79
5332,TOTO,ガラス・土石製品,4.13,7.69
5333,日本碍子,ガラス・土石製品,3.74,6.35
5334,日本特殊陶業,ガラス・土石製品,3.38,10.26
5401,日本製鉄,鉄鋼,1.88,0.57
5406,神戸製鋼所,鉄鋼,2.0,1.99
5411,JFEホールディングス,鉄鋼,2.3,1.72
5423,東京製鐵,鉄鋼,1.64,1.74
5706,三井金属鉱業,非鉄金属,4.08,50.74
5707,東邦亜鉛,非鉄金属,1.42,1.0
5711,三菱マテリアル,非鉄金属,1.07,5.18
5713,住友金属鉱山,非鉄金属,2.23,9.11
5714,DOWAホールディングス,非鉄金属,-0.52,10.47
5802,住友電気工業,非鉄金属,2.55,12.26
5803,フジクラ,非鉄金属,-4.94,4.77
5805,SWCC,非鉄金属,6.0,15.02
5901,東洋製罐グループホールディングス,金属製品,1.79,3.93
5929,三和ホールディングス,金属製品,5.76,3.67
6103,オークマ,機械,1.12,4.06
6113,アマダ,機械,2.63,3.0
6146,ディスコ,機械,-1.94,65.06
6301,小松製作所,機械,1.68,6.53
6302,住友重機械工業,機械,-1.1,5.24
6305,日立建機,機械,0.33,5.25
6326,クボタ,機械,2.35,2.88
6361,荏原製作所,機械,1.96,5.61
6366,千代田化工建設,機械,1.21,0.75
6367,ダイキン工業,機械,-0.36,23.39
6369,トーヨーカネツ,機械,-0.35,2.27
6383,ダイフク,機械,1.8,7.39
6412,平和,機械,-0.91,1.96
6417,SANKYO,機械,-0.09,1.64
6432,竹内製作所,機械,-2.85,6.81
6436,アマノ,機械,1.09,3.61
6445,ジャノメ,機械,1.31,1.24
6448,ブラザー工業,機械,1.92,3.77
6471,日本精工,機械,1.08,1.26
6473,ジェイテクト,機械,2.49,2.17
6474,不二越,機械,-1.69,5.81
6488,ヨシタケ,機械,-0.11,0.93
6504,富士電機,電気機器,0.69,15.26
6701,日本電気,電気機器,1.86,4.16
6703,沖電気工業,電気機器,3.58,3.62
6806,ヒロセ電機,電気機器,4.06,28.31
6981,村田製作所,電気機器,14.21,9.75
7201,日産自動車,輸送用機器,1.6,0.41
7202,いすゞ自動車,輸送用機器,4.25,2.38
7205,日野自動車,輸送用機器,-0.82,0.36
7211,三菱自動車工業,輸送用機器,-7.71,0.37
7267,本田技研工業,輸送用機器,1.8,1.47
7974,任天堂,精密機器,2.47,7.14
7912,大日本印刷,その他製品,1.73,2.77
8802,三菱地所,不動産業,1.82,4.09
