# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.57,2.71
1801,大成建設,建設業,-0.39,16.46
1802,大林組,建設業,-1.38,3.8
1803,清水建設,建設業,-1.8,2.81
1808,長谷工コーポレーション,建設業,-2.56,2.87
1812,鹿島建設,建設業,-1.2,5.93
1925,大和ハウス工業,建設業,0.28,4.95
1928,積水ハウス,建設業,-0.79,3.52
2002,日清製粉グループ本社,食料品,0.19,2.08
2269,明治ホールディングス,食料品,-0.01,3.89
2282,日本ハム,食料品,1.36,7.0
2501,サッポロホールディングス,食料品,6.05,1.69
2502,アサヒグループホールディングス,食料品,0.35,1.58
2503,キリンホールディングス,食料品,0.0,2.51
2531,宝ホールディングス,食料品,-1.07,1.57
2801,キッコーマン,食料品,0.32,1.43
2802,味の素,食料品,-1.8,4.42
2871,ニチレイ,食料品,-0.1,1.95
2914,日本たばこ産業,食料品,1.59,6.07
3401,帝人,繊維製品,-1.14,1.57
3402,東レ,繊維製品,-1.13,1.09
3861,王子ホールディングス,繊維製品,-1.77,0.84
3863,日本製紙,繊維製品,0.55,1.27
3865,北越コーポレーション,パルプ・紙,2.38,0.9
4004,レゾナック・ホールディングス,化学,-3.63,10.37
4005,住友化学,化学,-1.65,0.51
4021,日産化学,化学,-1.53,5.98
4042,東ソー,化学,-1.22,2.31
4043,トクヤマ,化学,-1.81,3.7
4061,デンカ,化学,-1.07,3.51
4063,信越化学工業,化学,1.89,6.2
4151,協和キリン,化学,-0.68,2.54
4183,三井化学,化学,-2.08,1.88
4188,三菱ケミカルグループ,化学,-2.32,0.9
4208,UBE,化学,-1.25,2.44
4272,日本化薬,化学,-1.07,1.76
4452,花王,化学,-2.0,6.02
4631,DIC,化学,-2.44,3.67
4901,富士フイルムホールディングス,化学,-2.2,2.91
4911,資生堂,化学,-1.49,3.17
4502,武田薬品工業,医薬品,-0.42,5.72
4503,アステラス製薬,医薬品,-0.66,2.55
4506,住友ファーマ,医薬品,-4.34,2.07
4507,塩野義製薬,医薬品,-0.4,3.47
4519,中外製薬,医薬品,1.58,8.68
4523,エーザイ,医薬品,-0.47,4.86
4528,小野薬品工業,医薬品,-0.04,2.51
4536,参天製薬,医薬品,-0.2,1.76
4543,テルモ,医薬品,-1.28,2.09
4568,第一三共,医薬品,-2.91,2.81
4578,大塚ホールディングス,医薬品,-1.89,11.19
5019,出光興産,石油・石炭製品,1.2,1.55
5020,ENEOSホールディングス,石油・石炭製品,1.73,1.44
5101,横浜ゴム,ゴム製品,-4.91,5.89
5105,TOYO TIRE,ゴム製品,-4.08,3.6
5108,ブリヂストン,ゴム製品,-1.74,3.27
5201,AGC,ガラス・土石製品,-2.67,5.42
5202,日本板硝子,ガラス・土石製品,-1.24,0.48
5214,日本電気硝子,ガラス・土石製品,-3.75,5.98
5233,太平洋セメント,ガラス・土石製品,-2.71,3.4
5301,東海カーボン,ガラス・土石製品,-1.57,0.95
5332,TOTO,ガラス・土石製品,-2.53,5.24
5333,日本碍子,ガラス・土石製品,-3.31,3.97
5334,日本特殊陶業,ガラス・土石製品,-4.4,7.3
5401,日本製鉄,鉄鋼,-1.45,0.58
5406,神戸製鋼所,鉄鋼,-2.31,1.88
5411,JFEホールディングス,鉄鋼,-1.67,1.82
5423,東京製鐵,鉄鋼,0.06,1.63
5706,三井金属鉱業,非鉄金属,-5.91,29.29
5707,東邦亜鉛,非鉄金属,-0.82,1.2
5711,三菱マテリアル,非鉄金属,-2.48,4.95
5713,住友金属鉱山,非鉄金属,-1.78,9.19
5714,DOWAホールディングス,非鉄金属,-1.72,8.92
5802,住友電気工業,非鉄金属,-4.83,8.96
5803,フジクラ,非鉄金属,-1.98,4.4
5805,SWCC,非鉄金属,-4.52,12.89
5901,東洋製罐グループホールディングス,金属製品,-2.46,3.52
5929,三和ホールディングス,金属製品,-2.59,3.54
6103,オークマ,機械,-3.86,3.49
6113,アマダ,機械,-2.49,2.19
6146,ディスコ,機械,-3.93,63.62
6301,小松製作所,機械,-5.38,6.03
6302,住友重機械工業,機械,-3.92,4.88
6305,日立建機,機械,-4.67,5.19
6326,クボタ,機械,-4.22,2.47
6361,荏原製作所,機械,-4.52,4.26
6366,千代田化工建設,機械,-1.09,0.91
6367,ダイキン工業,機械,-2.1,18.86
6369,トーヨーカネツ,機械,5.77,2.92
6383,ダイフク,機械,-3.27,5.57
6412,平和,機械,-2.21,1.86
6417,SANKYO,機械,-1.89,1.93
6432,竹内製作所,機械,-3.74,6.18
6436,アマノ,機械,-0.56,3.75
6445,ジャノメ,機械,-1.41,1.26
6448,ブラザー工業,機械,-1.65,2.87
6471,日本精工,機械,-3.17,1.1
6473,ジェイテクト,機械,-2.99,1.6
6474,不二越,機械,-3.96,4.49
6489,前澤工業,機械,-2.67,1.97
6506,安川電機,電気機器,-5.0,4.11
6701,日本電気,電気機器,-5.03,3.77
6857,アドバンテスト,電気機器,-5.89,20.77
6861,キーエンス,電気機器,-3.58,55.28
6971,京セラ,電気機器,-1.6,2.37
7751,キヤノン,電気機器,-2.48,4.33
7203,トヨタ自動車,輸送用機器,-4.02,3.22
7272,ヤマハ発動機,輸送用機器,-1.58,1.12
7731,ニコン,精密機器,-3.17,1.89
7762,シチズン時計,精密機器,-2.99,1.7
7974,任天堂,精密機器,-2.79,8.82
8601,大和証券グループ本社,証券、商品先物取引業,-4.82,1.5
8795,T&Dホールディングス,保険業,-1.47,3.89
9735,セコム,サービス業,0.9,5.96
