# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.55,1.63
1801,大成建設,建設業,-1.15,14.62
1802,大林組,建設業,-2.62,3.19
1803,清水建設,建設業,-0.33,2.55
1808,長谷工コーポレーション,建設業,-1.52,2.69
1812,鹿島建設,建設業,-0.5,5.93
1925,大和ハウス工業,建設業,-1.81,4.28
1928,積水ハウス,建設業,-1.38,3.23
2002,日清製粉グループ本社,食料品,-0.42,1.92
2269,明治ホールディングス,食料品,-0.14,3.58
2282,日本ハム,食料品,0.07,5.93
2501,サッポロホールディングス,食料品,3.64,1.86
2502,アサヒグループホールディングス,食料品,0.23,1.52
2503,キリンホールディングス,食料品,1.21,2.81
2531,宝ホールディングス,食料品,1.54,2.31
2801,キッコーマン,食料品,0.55,1.55
2802,味の素,食料品,4.11,6.03
2871,ニチレイ,食料品,-0.05,2.05
2914,日本たばこ産業,食料品,-1.32,6.0
3401,帝人,繊維製品,0.66,1.6
3402,東レ,繊維製品,0.13,1.16
3863,日本製紙,繊維製品,0.33,1.2
3865,北越コーポレーション,パルプ・紙,-1.09,0.9
4004,レゾナック・ホールディングス,化学,2.99,18.94
4005,住友化学,化学,0.83,0.55
4021,日産化学,化学,2.96,8.35
4042,東ソー,化学,-0.19,2.96
4043,トクヤマ,化学,1.95,5.22
4061,デンカ,化学,0.47,4.46
4063,信越化学工業,化学,-0.38,7.28
4151,協和キリン,化学,0.73,2.56
4183,三井化学,化学,-0.21,2.13
4188,三菱ケミカルグループ,化学,0.46,1.1
4208,UBE,化学,0.5,3.22
4272,日本化薬,化学,1.38,2.13
4452,花王,化学,-1.5,6.11
4631,DIC,化学,-0.04,5.25
4901,富士フイルムホールディングス,化学,0.15,3.39
4911,資生堂,化学,-0.61,2.51
4502,武田薬品工業,医薬品,0.28,4.95
4503,アステラス製薬,医薬品,0.37,2.15
4506,住友ファーマ,医薬品,-0.51,1.46
4507,塩野義製薬,医薬品,0.85,2.8
4519,中外製薬,医薬品,0.09,7.56
4523,エーザイ,医薬品,-0.08,3.9
4528,小野薬品工業,医薬品,3.98,2.34
4536,参天製薬,医薬品,1.36,1.9
4543,テルモ,医薬品,1.28,2.25
4568,第一三共,医薬品,1.18,2.57
4578,大塚ホールディングス,医薬品,1.09,10.63
5019,出光興産,石油・石炭製品,-0.44,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.4,1.26
5101,横浜ゴム,ゴム製品,-1.95,7.78
5105,TOYO TIRE,ゴム製品,0.13,3.89
5108,ブリヂストン,ゴム製品,-0.15,3.42
5201,AGC,ガラス・土石製品,-0.25,7.6
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,1.44,6.92
5233,太平洋セメント,ガラス・土石製品,-0.84,4.24
5301,東海カーボン,ガラス・土石製品,-0.6,1.74
5332,TOTO,ガラス・土石製品,7.94,9.06
5333,日本碍子,ガラス・土石製品,2.14,7.49
5334,日本特殊陶業,ガラス・土石製品,1.06,10.94
5401,日本製鉄,鉄鋼,1.07,0.57
5406,神戸製鋼所,鉄鋼,-0.51,1.96
5411,JFEホールディングス,鉄鋼,-0.5,1.61
5423,東京製鐵,鉄鋼,2.39,1.8
5706,三井金属鉱業,非鉄金属,5.96,51.73
5707,東邦亜鉛,非鉄金属,1.26,0.89
5711,三菱マテリアル,非鉄金属,2.54,4.96
5713,住友金属鉱山,非鉄金属,1.74,8.76
5714,DOWAホールディングス,非鉄金属,2.46,9.71
5802,住友電気工業,非鉄金属,1.33,13.66
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,1.81,14.63
5901,東洋製罐グループホールディングス,金属製品,0.12,4.13
5929,三和ホールディングス,金属製品,1.14,3.71
6103,オークマ,機械,1.64,4.63
6113,アマダ,機械,2.02,3.14
6146,ディスコ,機械,3.91,88.22
6301,小松製作所,機械,0.12,6.5
6302,住友重機械工業,機械,-0.56,5.53
6305,日立建機,機械,-0.52,5.38
6326,クボタ,機械,-0.81,2.82
6361,荏原製作所,機械,2.77,6.74
6366,千代田化工建設,機械,-5.13,0.72
6367,ダイキン工業,機械,1.21,24.18
6369,トーヨーカネツ,機械,1.8,2.38
6383,ダイフク,機械,1.76,7.32
6412,平和,機械,-0.88,2.03
6417,SANKYO,機械,-0.22,1.55
6432,竹内製作所,機械,1.47,7.57
6436,アマノ,機械,0.22,3.58
6445,ジャノメ,機械,0.46,1.32
6448,ブラザー工業,機械,1.96,3.85
6471,日本精工,機械,1.42,1.21
6473,ジェイテクト,機械,-0.17,2.05
6474,不二越,機械,3.31,6.25
6503,三菱電機,電気機器,2.46,6.2
6954,ファナック,電気機器,7.73,8.05
6971,京セラ,電気機器,-0.05,3.68
8354,ふくおかフィナンシャルグループ,銀行業,0.39,7.0
8411,みずほフィナンシャルグループ,銀行業,1.19,7.98
8601,大和証券グループ本社,証券、商品先物取引業,0.28,1.61
8604,野村ホールディングス,証券、商品先物取引業,1.56,1.43
8628,松井証券,証券、商品先物取引業,-2.45,0.96
8725,MS&ADインシュアランスグループホールディングス,保険業,0.24,4.56
8750,第一生命ホールディングス,保険業,0.74,1.83
