# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.12,1.66
1801,大成建設,建設業,-0.36,15.11
1802,大林組,建設業,-1.11,3.29
1803,清水建設,建設業,-1.18,2.69
1808,長谷工コーポレーション,建設業,0.5,2.72
1812,鹿島建設,建設業,-1.03,6.07
1925,大和ハウス工業,建設業,-0.62,4.36
1928,積水ハウス,建設業,-1.02,3.3
2002,日清製粉グループ本社,食料品,-0.62,1.94
2269,明治ホールディングス,食料品,-0.63,3.64
2282,日本ハム,食料品,-0.2,6.08
2501,サッポロホールディングス,食料品,0.45,1.67
2502,アサヒグループホールディングス,食料品,-0.46,1.5
2503,キリンホールディングス,食料品,0.76,2.7
2531,宝ホールディングス,食料品,-1.01,2.06
2801,キッコーマン,食料品,-0.57,1.56
2802,味の素,食料品,0.65,5.09
2871,ニチレイ,食料品,-1.31,2.06
2914,日本たばこ産業,食料品,-0.23,6.06
3401,帝人,繊維製品,-1.21,1.63
3402,東レ,繊維製品,-1.21,1.18
3861,王子ホールディングス,繊維製品,-0.11,0.8
3863,日本製紙,繊維製品,0.65,1.24
3865,北越コーポレーション,パルプ・紙,-0.95,0.94
4004,レゾナック・ホールディングス,化学,-0.84,18.24
4005,住友化学,化学,-1.46,0.57
4021,日産化学,化学,0.65,7.85
4042,東ソー,化学,-0.03,3.04
4043,トクヤマ,化学,-0.25,5.09
4061,デンカ,化学,-0.95,4.19
4063,信越化学工業,化学,-0.85,7.5
4151,協和キリン,化学,0.21,2.39
4183,三井化学,化学,-2.43,2.13
4188,三菱ケミカルグループ,化学,-1.64,1.11
4208,UBE,化学,-0.06,3.2
4272,日本化薬,化学,-1.81,2.09
4452,花王,化学,-0.08,6.05
4631,DIC,化学,-0.58,5.0
4901,富士フイルムホールディングス,化学,-0.84,3.41
4911,資生堂,化学,-0.6,2.58
4502,武田薬品工業,医薬品,-1.79,5.0
4503,アステラス製薬,医薬品,-0.21,2.15
4506,住友ファーマ,医薬品,6.03,1.5
4507,塩野義製薬,医薬品,0.52,2.8
4519,中外製薬,医薬品,1.4,7.53
4523,エーザイ,医薬品,-1.05,3.78
4528,小野薬品工業,医薬品,0.07,2.27
4536,参天製薬,医薬品,1.52,1.93
4543,テルモ,医薬品,-1.01,2.21
4568,第一三共,医薬品,-1.22,2.52
4578,大塚ホールディングス,医薬品,-0.15,10.21
5019,出光興産,石油・石炭製品,-2.59,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.96,1.23
5101,横浜ゴム,ゴム製品,0.99,7.83
5105,TOYO TIRE,ゴム製品,-1.81,3.85
5108,ブリヂストン,ゴム製品,-0.88,3.48
5201,AGC,ガラス・土石製品,-0.64,7.33
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,2.41,6.37
5233,太平洋セメント,ガラス・土石製品,0.18,4.42
5301,東海カーボン,ガラス・土石製品,0.41,1.83
5332,TOTO,ガラス・土石製品,-0.48,8.15
5333,日本碍子,ガラス・土石製品,0.23,6.65
5334,日本特殊陶業,ガラス・土石製品,0.34,10.27
5401,日本製鉄,鉄鋼,-0.24,0.57
5406,神戸製鋼所,鉄鋼,-0.1,2.0
5411,JFEホールディングス,鉄鋼,0.52,1.66
5423,東京製鐵,鉄鋼,-1.88,1.73
5706,三井金属鉱業,非鉄金属,5.12,46.98
5707,東邦亜鉛,非鉄金属,2.46,0.92
5711,三菱マテリアル,非鉄金属,0.46,5.03
5713,住友金属鉱山,非鉄金属,-1.51,9.06
5714,DOWAホールディングス,非鉄金属,-0.39,9.83
5802,住友電気工業,非鉄金属,6.07,12.23
5803,フジクラ,非鉄金属,6.42,4.62
5805,SWCC,非鉄金属,6.71,13.68
5901,東洋製罐グループホールディングス,金属製品,0.83,4.01
5929,三和ホールディングス,金属製品,-0.99,3.71
6103,オークマ,機械,0.69,4.37
6113,アマダ,機械,-0.13,3.09
6146,ディスコ,機械,-2.73,82.92
6301,小松製作所,機械,-1.32,6.73
6302,住友重機械工業,機械,-1.0,5.42
6305,日立建機,機械,-0.49,5.53
6326,クボタ,機械,0.95,2.87
6361,荏原製作所,機械,-1.32,6.12
6366,千代田化工建設,機械,-1.7,0.75
6367,ダイキン工業,機械,0.43,23.46
6369,トーヨーカネツ,機械,-0.14,2.2
6383,ダイフク,機械,-1.45,6.84
6412,平和,機械,-0.67,2.06
6417,SANKYO,機械,-0.69,1.58
6432,竹内製作所,機械,-0.92,7.54
6436,アマノ,機械,-0.34,3.56
6445,ジャノメ,機械,1.68,1.33
6448,ブラザー工業,機械,-1.54,3.77
6471,日本精工,機械,-0.66,1.2
6473,ジェイテクト,機械,-0.36,2.06
6474,不二越,機械,-0.35,5.75
6504,富士電機,電気機器,0.7,14.46
6770,アルプスアルパイン,電気機器,0.0,2.11
6098,リクルートホールディングス,サービス業,-0.37,10.68
