# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.84,1.81
1801,大成建設,建設業,-1.78,14.06
1802,大林組,建設業,-2.94,3.26
1803,清水建設,建設業,-0.63,2.62
1808,長谷工コーポレーション,建設業,0.58,2.71
1812,鹿島建設,建設業,1.39,5.84
1925,大和ハウス工業,建設業,0.23,4.38
1928,積水ハウス,建設業,0.15,3.37
2002,日清製粉グループ本社,食料品,0.77,1.97
2269,明治ホールディングス,食料品,0.19,3.79
2282,日本ハム,食料品,1.62,6.13
2501,サッポロホールディングス,食料品,0.63,1.61
2502,アサヒグループホールディングス,食料品,-0.2,1.53
2503,キリンホールディングス,食料品,-1.05,2.69
2531,宝ホールディングス,食料品,1.18,2.26
2801,キッコーマン,食料品,0.64,1.41
2802,味の素,食料品,0.62,5.17
2871,ニチレイ,食料品,1.27,1.83
2914,日本たばこ産業,食料品,1.03,6.16
3401,帝人,繊維製品,1.28,1.63
3402,東レ,繊維製品,2.29,1.16
3861,王子ホールディングス,繊維製品,-0.82,0.78
3863,日本製紙,繊維製品,-3.51,1.32
3865,北越コーポレーション,パルプ・紙,-0.34,0.89
4004,レゾナック・ホールディングス,化学,-2.59,18.02
4005,住友化学,化学,2.78,0.6
4021,日産化学,化学,0.52,7.47
4042,東ソー,化学,1.67,2.74
4043,トクヤマ,化学,4.23,4.93
4061,デンカ,化学,8.46,4.37
4063,信越化学工業,化学,4.21,7.65
4151,協和キリン,化学,3.43,2.55
4183,三井化学,化学,0.76,2.17
4188,三菱ケミカルグループ,化学,2.19,1.14
4208,UBE,化学,1.91,2.99
4272,日本化薬,化学,0.61,2.14
4452,花王,化学,1.23,6.15
4631,DIC,化学,1.5,4.86
4901,富士フイルムホールディングス,化学,0.78,3.35
4911,資生堂,化学,3.42,2.79
4502,武田薬品工業,医薬品,0.2,5.13
4503,アステラス製薬,医薬品,3.86,2.21
4506,住友ファーマ,医薬品,5.02,1.58
4507,塩野義製薬,医薬品,1.22,3.03
4519,中外製薬,医薬品,1.15,7.83
4523,エーザイ,医薬品,0.54,3.92
4528,小野薬品工業,医薬品,-0.31,2.39
4536,参天製薬,医薬品,2.54,1.94
4543,テルモ,医薬品,1.6,2.44
4568,第一三共,医薬品,3.17,2.75
4578,大塚ホールディングス,医薬品,3.05,11.48
5019,出光興産,石油・石炭製品,3.04,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.08,1.29
5101,横浜ゴム,ゴム製品,3.75,7.2
5105,TOYO TIRE,ゴム製品,3.15,3.77
5108,ブリヂストン,ゴム製品,1.74,3.45
5201,AGC,ガラス・土石製品,0.84,6.94
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.9,6.7
5233,太平洋セメント,ガラス・土石製品,5.13,4.51
5301,東海カーボン,ガラス・土石製品,4.89,1.79
5332,TOTO,ガラス・土石製品,4.42,7.71
5333,日本碍子,ガラス・土石製品,2.34,6.26
5334,日本特殊陶業,ガラス・土石製品,1.46,10.06
5401,日本製鉄,鉄鋼,1.67,0.57
5406,神戸製鋼所,鉄鋼,2.03,1.99
5411,JFEホールディングス,鉄鋼,2.18,1.71
5423,東京製鐵,鉄鋼,1.17,1.73
5706,三井金属鉱業,非鉄金属,3.08,50.25
5707,東邦亜鉛,非鉄金属,1.63,1.0
5711,三菱マテリアル,非鉄金属,1.21,5.19
5713,住友金属鉱山,非鉄金属,1.63,9.05
5714,DOWAホールディングス,非鉄金属,-0.05,10.53
5802,住友電気工業,非鉄金属,1.76,12.16
5803,フジクラ,非鉄金属,-6.12,4.71
5805,SWCC,非鉄金属,3.25,14.63
5901,東洋製罐グループホールディングス,金属製品,2.36,3.96
5929,三和ホールディングス,金属製品,3.57,3.6
6103,オークマ,機械,-0.12,4.01
6113,アマダ,機械,1.66,2.97
6146,ディスコ,機械,-3.2,64.23
6301,小松製作所,機械,0.69,6.47
6302,住友重機械工業,機械,-1.17,5.23
6305,日立建機,機械,-0.13,5.22
6326,クボタ,機械,2.01,2.87
6361,荏原製作所,機械,0.8,5.54
6366,千代田化工建設,機械,0.13,0.75
6367,ダイキン工業,機械,-0.02,23.48
6369,トーヨーカネツ,機械,-0.79,2.26
6383,ダイフク,機械,1.73,7.39
6412,平和,機械,-0.1,1.97
6417,SANKYO,機械,0.0,1.64
6432,竹内製作所,機械,-0.86,6.95
6436,アマノ,機械,0.92,3.6
6445,ジャノメ,機械,-0.16,1.22
6448,ブラザー工業,機械,0.89,3.73
6471,日本精工,機械,0.52,1.25
6473,ジェイテクト,機械,2.79,2.17
6474,不二越,機械,-1.18,5.84
6645,オムロン,電気機器,2.54,5.74
6703,沖電気工業,電気機器,4.58,3.65
6762,TDK,電気機器,9.75,4.17
6770,アルプスアルパイン,電気機器,-4.98,2.1
6806,ヒロセ電機,電気機器,3.4,28.13
6841,横河電機,電気機器,1.34,4.98
6902,デンソー,電気機器,0.93,1.9
6971,京セラ,電気機器,5.84,3.46
7751,キヤノン,電気機器,0.88,4.26
8035,東京エレクトロン,電気機器,0.21,52.43
7205,日野自動車,輸送用機器,-0.82,0.36
7733,オリンパス,精密機器,0.41,1.83
7762,シチズン時計,精密機器,4.62,2.33
