# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.6
1801,大成建設,建設業,1.11,14.54
1802,大林組,建設業,-0.28,3.26
1803,清水建設,建設業,1.09,2.59
1808,長谷工コーポレーション,建設業,0.02,2.84
1812,鹿島建設,建設業,0.26,5.88
1925,大和ハウス工業,建設業,0.25,4.46
1928,積水ハウス,建設業,0.03,3.38
2002,日清製粉グループ本社,食料品,0.12,2.01
2269,明治ホールディングス,食料品,-0.36,3.82
2282,日本ハム,食料品,-0.31,6.03
2501,サッポロホールディングス,食料品,1.71,2.08
2502,アサヒグループホールディングス,食料品,-1.11,1.56
2503,キリンホールディングス,食料品,-0.39,2.82
2531,宝ホールディングス,食料品,-0.42,2.25
2801,キッコーマン,食料品,1.79,1.68
2802,味の素,食料品,0.69,5.86
2871,ニチレイ,食料品,0.23,2.18
2914,日本たばこ産業,食料品,-0.4,6.0
3401,帝人,繊維製品,0.89,1.64
3402,東レ,繊維製品,-0.66,1.13
3861,王子ホールディングス,繊維製品,-0.17,0.8
3863,日本製紙,繊維製品,0.87,1.28
3865,北越コーポレーション,パルプ・紙,-0.46,0.87
4004,レゾナック・ホールディングス,化学,-0.56,17.77
4005,住友化学,化学,-0.7,0.51
4021,日産化学,化学,0.72,8.44
4042,東ソー,化学,0.64,2.93
4043,トクヤマ,化学,-0.74,4.93
4061,デンカ,化学,-0.41,4.34
4063,信越化学工業,化学,0.82,7.0
4151,協和キリン,化学,0.35,2.59
4183,三井化学,化学,0.42,2.16
4188,三菱ケミカルグループ,化学,-0.09,1.13
4208,UBE,化学,0.63,3.18
4272,日本化薬,化学,0.0,2.0
4452,花王,化学,-0.34,3.24
4631,DIC,化学,-0.08,4.91
4901,富士フイルムホールディングス,化学,-0.51,3.5
4911,資生堂,化学,0.11,2.63
4502,武田薬品工業,医薬品,-0.64,5.14
4503,アステラス製薬,医薬品,-0.46,2.16
4506,住友ファーマ,医薬品,-0.52,1.52
4507,塩野義製薬,医薬品,-0.43,2.79
4519,中外製薬,医薬品,-0.24,7.56
4523,エーザイ,医薬品,-0.31,4.13
4528,小野薬品工業,医薬品,0.79,2.43
4536,参天製薬,医薬品,0.77,2.16
4543,テルモ,医薬品,0.53,2.26
4568,第一三共,医薬品,-1.34,2.58
4578,大塚ホールディングス,医薬品,0.46,10.96
5019,出光興産,石油・石炭製品,-0.21,1.2
5020,ENEOSホールディングス,石油・石炭製品,-0.88,1.19
5101,横浜ゴム,ゴム製品,-0.03,7.33
5105,TOYO TIRE,ゴム製品,-0.87,3.75
5108,ブリヂストン,ゴム製品,-0.23,3.42
5201,AGC,ガラス・土石製品,0.45,6.95
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,1.91,6.61
5301,東海カーボン,ガラス・土石製品,0.03,1.71
5332,TOTO,ガラス・土石製品,0.13,8.5
5333,日本碍子,ガラス・土石製品,2.94,7.66
5334,日本特殊陶業,ガラス・土石製品,-0.47,10.66
5401,日本製鉄,鉄鋼,-1.19,0.54
5406,神戸製鋼所,鉄鋼,-0.05,1.87
5411,JFEホールディングス,鉄鋼,-0.58,1.55
5423,東京製鐵,鉄鋼,-0.24,1.69
5706,三井金属鉱業,非鉄金属,1.91,42.74
5707,東邦亜鉛,非鉄金属,-1.66,0.77
5711,三菱マテリアル,非鉄金属,-0.44,4.3
5713,住友金属鉱山,非鉄金属,-0.13,7.48
5714,DOWAホールディングス,非鉄金属,-1.25,8.66
5802,住友電気工業,非鉄金属,3.02,2.98
5803,フジクラ,非鉄金属,5.61,6.21
5901,東洋製罐グループホールディングス,金属製品,0.14,4.15
5929,三和ホールディングス,金属製品,-1.2,3.8
6103,オークマ,機械,1.76,4.63
6113,アマダ,機械,0.96,2.96
6146,ディスコ,機械,2.83,81.8
6301,小松製作所,機械,-0.54,6.28
6302,住友重機械工業,機械,0.18,5.1
6305,日立建機,機械,0.25,5.28
6326,クボタ,機械,1.11,2.73
6361,荏原製作所,機械,0.84,6.22
6366,千代田化工建設,機械,-2.04,0.67
6367,ダイキン工業,機械,0.63,24.61
6369,トーヨーカネツ,機械,-1.35,2.4
6383,ダイフク,機械,1.69,7.12
6412,平和,機械,-1.23,2.0
6417,SANKYO,機械,-0.75,1.58
6432,竹内製作所,機械,0.56,7.23
6436,アマノ,機械,0.0,3.65
6445,ジャノメ,機械,-0.39,1.28
6471,日本精工,機械,-0.95,1.15
6473,ジェイテクト,機械,-1.38,2.01
6474,不二越,機械,0.0,5.99
8354,ふくおかフィナンシャルグループ,銀行業,1.02,6.95
8411,みずほフィナンシャルグループ,銀行業,0.84,7.72
8601,大和証券グループ本社,証券、商品先物取引業,0.98,1.6
8604,野村ホールディングス,証券、商品先物取引業,0.28,1.42
8628,松井証券,証券、商品先物取引業,-0.1,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,0.14,4.27
8750,第一生命ホールディングス,保険業,1.21,1.76
8766,東京海上ホールディングス,保険業,0.19,7.26
8795,T&Dホールディングス,保険業,1.73,4.76
8591,オリックス,その他金融業,0.78,6.19
8697,日本取引所グループ,その他金融業,1.5,2.07
3003,ヒューリック,不動産業,-0.18,1.71
8801,三井不動産,不動産業,-0.07,1.52
8802,三菱地所,不動産業,0.79,4.2
8804,東京建物,不動産業,0.09,3.33
8830,住友不動産,不動産業,1.36,3.79
2413,エムスリー,サービス業,-0.46,1.82
4307,野村総合研究所,サービス業,-0.99,4.58
4324,電通グループ,サービス業,-0.1,3.08
6098,リクルートホールディングス,サービス業,1.37,11.45
9602,東宝,サービス業,0.38,1.3
9735,セコム,サービス業,0.36,6.47
9766,コナミグループ,サービス業,-1.53,17.66
