# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.15,1.64
1801,大成建設,建設業,12.3,15.02
1802,大林組,建設業,8.33,3.34
1803,清水建設,建設業,10.36,2.72
1808,長谷工コーポレーション,建設業,0.78,2.71
1812,鹿島建設,建設業,11.34,6.15
1925,大和ハウス工業,建設業,1.86,4.38
1928,積水ハウス,建設業,1.28,3.33
2002,日清製粉グループ本社,食料品,-0.56,1.96
2269,明治ホールディングス,食料品,-1.29,3.68
2282,日本ハム,食料品,0.59,6.1
2501,サッポロホールディングス,食料品,-0.51,1.67
2502,アサヒグループホールディングス,食料品,0.57,1.5
2503,キリンホールディングス,食料品,-1.05,2.69
2531,宝ホールディングス,食料品,-4.2,2.08
2801,キッコーマン,食料品,-3.22,1.58
2802,味の素,食料品,-1.05,5.1
2871,ニチレイ,食料品,-1.57,2.1
2914,日本たばこ産業,食料品,-1.52,6.08
3401,帝人,繊維製品,1.31,1.66
3402,東レ,繊維製品,4.59,1.2
3861,王子ホールディングス,繊維製品,1.1,0.8
3863,日本製紙,繊維製品,1.07,1.23
3865,北越コーポレーション,パルプ・紙,2.15,0.95
4004,レゾナック・ホールディングス,化学,8.67,18.42
4005,住友化学,化学,4.95,0.58
4021,日産化学,化学,4.04,7.82
4042,東ソー,化学,6.45,3.05
4043,トクヤマ,化学,7.96,5.07
4061,デンカ,化学,5.49,4.25
4063,信越化学工業,化学,4.42,7.51
4151,協和キリン,化学,-0.19,2.4
4183,三井化学,化学,7.16,2.21
4188,三菱ケミカルグループ,化学,5.14,1.14
4208,UBE,化学,4.56,3.21
4272,日本化薬,化学,2.32,2.14
4452,花王,化学,0.91,6.1
4631,DIC,化学,4.69,5.04
4901,富士フイルムホールディングス,化学,0.59,3.42
4911,資生堂,化学,0.61,2.62
4502,武田薬品工業,医薬品,0.12,5.09
4503,アステラス製薬,医薬品,0.77,2.16
4506,住友ファーマ,医薬品,3.16,1.42
4507,塩野義製薬,医薬品,0.32,2.78
4519,中外製薬,医薬品,0.17,7.46
4523,エーザイ,医薬品,1.32,3.83
4528,小野薬品工業,医薬品,2.53,2.27
4536,参天製薬,医薬品,-1.04,1.9
4543,テルモ,医薬品,1.8,2.24
4568,第一三共,医薬品,2.06,2.55
5019,出光興産,石油・石炭製品,1.33,1.33
5020,ENEOSホールディングス,石油・石炭製品,0.73,1.24
5101,横浜ゴム,ゴム製品,9.03,7.71
5105,TOYO TIRE,ゴム製品,5.35,3.9
5108,ブリヂストン,ゴム製品,3.77,3.52
5201,AGC,ガラス・土石製品,4.87,7.37
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,1.96,6.18
5233,太平洋セメント,ガラス・土石製品,5.07,4.41
5301,東海カーボン,ガラス・土石製品,0.47,1.83
5332,TOTO,ガラス・土石製品,6.82,8.21
5333,日本碍子,ガラス・土石製品,7.81,6.59
5334,日本特殊陶業,ガラス・土石製品,2.54,10.22
5401,日本製鉄,鉄鋼,4.02,0.57
5406,神戸製鋼所,鉄鋼,3.1,2.0
5411,JFEホールディングス,鉄鋼,2.08,1.65
5423,東京製鐵,鉄鋼,1.98,1.75
5706,三井金属鉱業,非鉄金属,3.12,45.27
5707,東邦亜鉛,非鉄金属,4.54,0.9
5711,三菱マテリアル,非鉄金属,7.59,4.99
5713,住友金属鉱山,非鉄金属,6.43,9.19
5802,住友電気工業,非鉄金属,5.06,11.53
5803,フジクラ,非鉄金属,2.94,4.38
5805,SWCC,非鉄金属,5.91,12.91
5901,東洋製罐グループホールディングス,金属製品,1.73,4.0
5929,三和ホールディングス,金属製品,3.68,3.75
6103,オークマ,機械,3.48,4.31
6113,アマダ,機械,6.38,3.09
6146,ディスコ,機械,5.27,84.11
6301,小松製作所,機械,4.37,6.81
6302,住友重機械工業,機械,8.71,5.48
6305,日立建機,機械,5.09,5.57
6326,クボタ,機械,5.08,2.85
6361,荏原製作所,機械,11.79,6.16
6366,千代田化工建設,機械,8.19,0.77
6367,ダイキン工業,機械,1.72,23.43
6369,トーヨーカネツ,機械,3.04,2.21
6383,ダイフク,機械,7.05,7.03
6412,平和,機械,-0.81,2.07
6417,SANKYO,機械,-0.41,1.59
6436,アマノ,機械,0.47,3.6
6445,ジャノメ,機械,1.49,1.29
6448,ブラザー工業,機械,1.33,3.82
6471,日本精工,機械,9.49,1.21
6473,ジェイテクト,機械,4.22,2.08
6474,不二越,機械,4.9,5.78
6703,沖電気工業,電気機器,2.62,3.05
8604,野村ホールディングス,証券、商品先物取引業,3.66,1.41
8725,MS&ADインシュアランスグループホールディングス,保険業,1.81,4.68
6098,リクルートホールディングス,サービス業,-0.56,10.73
