# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.46,1.74
1801,大成建設,建設業,0.68,13.26
1802,大林組,建設業,-0.39,3.06
1803,清水建設,建設業,0.0,2.43
1808,長谷工コーポレーション,建設業,0.47,2.66
1812,鹿島建設,建設業,1.73,5.48
1925,大和ハウス工業,建設業,-0.26,4.24
1928,積水ハウス,建設業,-0.61,3.23
2002,日清製粉グループ本社,食料品,0.13,1.93
2269,明治ホールディングス,食料品,-0.51,3.7
2282,日本ハム,食料品,-0.28,6.09
2501,サッポロホールディングス,食料品,1.4,1.63
2502,アサヒグループホールディングス,食料品,-0.73,1.49
2503,キリンホールディングス,食料品,0.36,2.65
2531,宝ホールディングス,食料品,-0.49,2.14
2801,キッコーマン,食料品,5.98,1.55
2802,味の素,食料品,-2.04,4.71
2871,ニチレイ,食料品,3.99,2.04
2914,日本たばこ産業,食料品,-0.16,6.12
3401,帝人,繊維製品,0.37,1.61
3402,東レ,繊維製品,-0.41,1.09
3861,王子ホールディングス,繊維製品,0.63,0.79
3863,日本製紙,繊維製品,-0.4,1.25
3865,北越コーポレーション,パルプ・紙,1.33,0.92
4004,レゾナック・ホールディングス,化学,3.38,16.51
4005,住友化学,化学,-3.18,0.55
4021,日産化学,化学,-0.21,7.16
4042,東ソー,化学,1.34,2.76
4043,トクヤマ,化学,-1.83,4.88
4061,デンカ,化学,1.37,3.86
4063,信越化学工業,化学,0.32,6.88
4151,協和キリン,化学,-1.21,2.33
4183,三井化学,化学,-1.42,2.02
4188,三菱ケミカルグループ,化学,-0.68,1.03
4208,UBE,化学,2.33,2.99
4272,日本化薬,化学,-0.05,2.02
4452,花王,化学,-0.85,5.94
4631,DIC,化学,-0.27,4.72
4901,富士フイルムホールディングス,化学,1.81,3.49
4911,資生堂,化学,-1.87,2.55
4502,武田薬品工業,医薬品,-1.05,5.0
4503,アステラス製薬,医薬品,-0.4,2.14
4506,住友ファーマ,医薬品,-3.53,1.46
4507,塩野義製薬,医薬品,-1.97,2.79
4519,中外製薬,医薬品,-1.22,7.37
4523,エーザイ,医薬品,-1.37,3.75
4528,小野薬品工業,医薬品,-1.49,2.21
4536,参天製薬,医薬品,0.79,1.97
4543,テルモ,医薬品,0.02,2.29
4568,第一三共,医薬品,1.36,2.56
4578,大塚ホールディングス,医薬品,-1.66,10.38
5019,出光興産,石油・石炭製品,0.56,1.36
5020,ENEOSホールディングス,石油・石炭製品,-1.48,1.23
5101,横浜ゴム,ゴム製品,-0.27,6.91
5105,TOYO TIRE,ゴム製品,0.14,3.63
5108,ブリヂストン,ゴム製品,0.0,3.43
5201,AGC,ガラス・土石製品,-0.78,7.16
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,0.64,6.17
5233,太平洋セメント,ガラス・土石製品,-1.29,4.21
5301,東海カーボン,ガラス・土石製品,2.08,1.82
5332,TOTO,ガラス・土石製品,-1.63,7.54
5333,日本碍子,ガラス・土石製品,0.08,6.1
5334,日本特殊陶業,ガラス・土石製品,3.62,10.23
5401,日本製鉄,鉄鋼,-0.09,0.54
5406,神戸製鋼所,鉄鋼,-0.6,1.9
5411,JFEホールディングス,鉄鋼,-0.16,1.58
5423,東京製鐵,鉄鋼,-1.12,1.68
5706,三井金属鉱業,非鉄金属,-4.23,39.6
5707,東邦亜鉛,非鉄金属,-1.51,0.85
5711,三菱マテリアル,非鉄金属,-0.96,4.55
5713,住友金属鉱山,非鉄金属,-4.15,7.66
5714,DOWAホールディングス,非鉄金属,-1.75,9.1
5802,住友電気工業,非鉄金属,-2.18,11.88
5803,フジクラ,非鉄金属,1.09,4.45
5805,SWCC,非鉄金属,-3.37,13.18
5901,東洋製罐グループホールディングス,金属製品,-0.7,3.81
5929,三和ホールディングス,金属製品,1.77,3.57
6103,オークマ,機械,2.42,4.03
6113,アマダ,機械,2.09,2.85
6146,ディスコ,機械,5.14,70.95
6301,小松製作所,機械,2.62,6.73
6302,住友重機械工業,機械,1.79,5.01
6305,日立建機,機械,0.99,5.3
6326,クボタ,機械,1.85,2.8
6361,荏原製作所,機械,3.58,5.21
6366,千代田化工建設,機械,0.14,0.69
6367,ダイキン工業,機械,0.15,23.48
6369,トーヨーカネツ,機械,-0.27,2.18
6383,ダイフク,機械,-0.49,6.55
6412,平和,機械,0.98,2.05
6417,SANKYO,機械,-0.22,1.62
6432,竹内製作所,機械,1.89,7.55
6436,アマノ,機械,0.51,3.58
6445,ジャノメ,機械,2.35,1.22
6448,ブラザー工業,機械,3.43,3.86
6471,日本精工,機械,-0.87,1.13
6473,ジェイテクト,機械,4.49,2.15
6474,不二越,機械,0.0,5.62
6481,THK,機械,-0.14,7.06
7751,キヤノン,電気機器,0.58,4.36
8035,東京エレクトロン,電気機器,9.2,60.08
7270,SUBARU,輸送用機器,1.12,2.52
3003,ヒューリック,不動産業,0.21,1.68
