# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.53,2.26
1801,大成建設,建設業,-3.35,17.0
1802,大林組,建設業,-4.92,3.65
1803,清水建設,建設業,-4.8,3.04
1808,長谷工コーポレーション,建設業,-3.64,2.72
1812,鹿島建設,建設業,-5.97,6.11
1925,大和ハウス工業,建設業,-2.15,4.77
1928,積水ハウス,建設業,-1.74,3.4
2002,日清製粉グループ本社,食料品,0.45,2.0
2269,明治ホールディングス,食料品,0.03,3.74
2282,日本ハム,食料品,-0.91,6.51
2501,サッポロホールディングス,食料品,0.71,1.77
2502,アサヒグループホールディングス,食料品,-0.93,1.55
2503,キリンホールディングス,食料品,-0.04,2.49
2531,宝ホールディングス,食料品,-0.25,1.79
2801,キッコーマン,食料品,-3.97,1.44
2802,味の素,食料品,6.0,5.05
2871,ニチレイ,食料品,-0.47,1.89
2914,日本たばこ産業,食料品,1.02,5.84
3401,帝人,繊維製品,0.06,1.57
3402,東レ,繊維製品,-2.19,1.12
3861,王子ホールディングス,繊維製品,-0.27,0.82
3863,日本製紙,繊維製品,4.19,1.32
3865,北越コーポレーション,パルプ・紙,0.22,0.9
4004,レゾナック・ホールディングス,化学,-0.67,14.06
4005,住友化学,化学,-0.65,0.51
4021,日産化学,化学,0.16,6.78
4042,東ソー,化学,-0.85,2.39
4043,トクヤマ,化学,8.53,4.03
4061,デンカ,化学,1.64,4.1
4063,信越化学工業,化学,1.55,7.19
4151,協和キリン,化学,-1.83,2.36
4183,三井化学,化学,-1.7,1.88
4188,三菱ケミカルグループ,化学,-0.9,0.91
4208,UBE,化学,-0.94,2.37
4272,日本化薬,化学,-1.4,1.72
4452,花王,化学,-2.75,5.83
4631,DIC,化学,-0.95,3.56
4901,富士フイルムホールディングス,化学,-1.6,2.89
4911,資生堂,化学,-2.9,3.15
4502,武田薬品工業,医薬品,-1.12,5.23
4503,アステラス製薬,医薬品,-3.71,2.22
4506,住友ファーマ,医薬品,-5.35,1.75
4507,塩野義製薬,医薬品,-0.94,3.15
4519,中外製薬,医薬品,1.1,8.03
4523,エーザイ,医薬品,1.3,4.67
4528,小野薬品工業,医薬品,-0.41,2.3
4536,参天製薬,医薬品,-1.82,1.62
4543,テルモ,医薬品,-2.97,1.99
4568,第一三共,医薬品,-2.36,2.59
4578,大塚ホールディングス,医薬品,1.88,11.39
5019,出光興産,石油・石炭製品,0.22,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.58,1.31
5101,横浜ゴム,ゴム製品,-2.08,6.34
5105,TOYO TIRE,ゴム製品,-0.67,3.83
5108,ブリヂストン,ゴム製品,-1.72,3.27
5201,AGC,ガラス・土石製品,-2.76,5.59
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-0.45,8.15
5233,太平洋セメント,ガラス・土石製品,-1.46,3.59
5301,東海カーボン,ガラス・土石製品,6.23,1.12
5332,TOTO,ガラス・土石製品,-0.24,5.41
5333,日本碍子,ガラス・土石製品,5.42,4.92
5334,日本特殊陶業,ガラス・土石製品,-1.08,8.46
5401,日本製鉄,鉄鋼,-1.16,0.57
5406,神戸製鋼所,鉄鋼,1.69,1.93
5411,JFEホールディングス,鉄鋼,0.41,1.71
5423,東京製鐵,鉄鋼,0.06,1.69
5706,三井金属鉱業,非鉄金属,2.15,42.26
5707,東邦亜鉛,非鉄金属,-4.02,1.15
5711,三菱マテリアル,非鉄金属,-2.76,5.07
5713,住友金属鉱山,非鉄金属,-2.71,9.4
5714,DOWAホールディングス,非鉄金属,-1.9,9.54
5802,住友電気工業,非鉄金属,-1.08,10.08
5803,フジクラ,非鉄金属,-5.08,5.96
5805,SWCC,非鉄金属,1.86,15.88
5901,東洋製罐グループホールディングス,金属製品,1.28,3.25
5929,三和ホールディングス,金属製品,-2.03,3.58
6103,オークマ,機械,0.56,4.47
6113,アマダ,機械,0.71,2.64
6146,ディスコ,機械,-3.56,73.72
6301,小松製作所,機械,-3.79,6.6
6302,住友重機械工業,機械,-5.19,5.26
6305,日立建機,機械,-2.34,5.51
6326,クボタ,機械,-1.89,2.55
6361,荏原製作所,機械,-1.33,5.35
6366,千代田化工建設,機械,-5.68,1.01
6367,ダイキン工業,機械,0.07,21.88
6369,トーヨーカネツ,機械,-0.69,2.74
6383,ダイフク,機械,1.36,6.78
6412,平和,機械,0.0,1.82
6417,SANKYO,機械,-1.83,1.85
6432,竹内製作所,機械,-0.84,7.08
6436,アマノ,機械,-3.21,3.59
6445,ジャノメ,機械,-0.88,1.12
6448,ブラザー工業,機械,0.74,2.98
6471,日本精工,機械,3.6,1.27
6473,ジェイテクト,機械,5.83,1.92
6474,不二越,機械,0.98,5.14
6488,ヨシタケ,機械,0.0,0.94
6501,日立製作所,電気機器,-3.03,4.89
6645,オムロン,電気機器,5.94,5.62
6701,日本電気,電気機器,-7.63,4.11
6703,沖電気工業,電気機器,-0.15,3.37
6954,ファナック,電気機器,-1.82,6.83
6981,村田製作所,電気機器,6.65,5.16
7201,日産自動車,輸送用機器,-2.48,0.35
7202,いすゞ自動車,輸送用機器,-5.37,2.15
7205,日野自動車,輸送用機器,3.16,0.33
7267,本田技研工業,輸送用機器,-2.01,1.27
7270,SUBARU,輸送用機器,-3.49,2.35
8628,松井証券,証券、商品先物取引業,-2.43,0.92
8801,三井不動産,不動産業,-0.7,1.7
8830,住友不動産,不動産業,1.93,4.87
