# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.31,2.56
1801,大成建設,建設業,0.34,16.02
1802,大林組,建設業,-0.32,3.77
1803,清水建設,建設業,0.81,2.86
1808,長谷工コーポレーション,建設業,-0.19,2.93
1812,鹿島建設,建設業,0.93,6.09
1925,大和ハウス工業,建設業,0.08,5.01
1928,積水ハウス,建設業,-0.36,3.59
2002,日清製粉グループ本社,食料品,0.42,2.17
2269,明治ホールディングス,食料品,0.13,3.95
2282,日本ハム,食料品,0.28,7.4
2501,サッポロホールディングス,食料品,1.09,1.77
2502,アサヒグループホールディングス,食料品,0.53,1.63
2503,キリンホールディングス,食料品,-2.71,2.55
2531,宝ホールディングス,食料品,2.55,1.65
2801,キッコーマン,食料品,0.39,1.55
2802,味の素,食料品,0.02,4.66
2871,ニチレイ,食料品,0.65,2.01
2914,日本たばこ産業,食料品,1.92,6.12
3401,帝人,繊維製品,0.96,1.68
3402,東レ,繊維製品,0.22,1.13
3861,王子ホールディングス,繊維製品,0.5,0.85
3863,日本製紙,繊維製品,2.05,1.3
3865,北越コーポレーション,パルプ・紙,1.27,0.95
4004,レゾナック・ホールディングス,化学,4.59,11.04
4005,住友化学,化学,0.34,0.53
4021,日産化学,化学,2.19,6.21
4042,東ソー,化学,0.62,2.34
4043,トクヤマ,化学,-1.35,3.73
4061,デンカ,化学,2.56,3.81
4063,信越化学工業,化学,0.22,6.43
4151,協和キリン,化学,-2.01,2.58
4183,三井化学,化学,1.29,1.88
4188,三菱ケミカルグループ,化学,0.77,0.91
4208,UBE,化学,0.63,2.46
4272,日本化薬,化学,0.94,1.78
4452,花王,化学,-0.55,6.15
4631,DIC,化学,1.23,3.69
4901,富士フイルムホールディングス,化学,0.58,3.11
4911,資生堂,化学,0.99,3.35
4502,武田薬品工業,医薬品,-0.93,5.83
4503,アステラス製薬,医薬品,0.08,2.6
4506,住友ファーマ,医薬品,-1.59,1.99
4507,塩野義製薬,医薬品,0.37,3.56
4519,中外製薬,医薬品,-4.17,8.81
4523,エーザイ,医薬品,-0.36,5.01
4528,小野薬品工業,医薬品,-0.89,2.51
4536,参天製薬,医薬品,-0.14,1.82
4543,テルモ,医薬品,0.79,2.18
4568,第一三共,医薬品,-0.24,2.88
4578,大塚ホールディングス,医薬品,-0.84,11.22
5019,出光興産,石油・石炭製品,1.57,1.58
5020,ENEOSホールディングス,石油・石炭製品,0.83,1.45
5101,横浜ゴム,ゴム製品,2.0,6.02
5105,TOYO TIRE,ゴム製品,1.33,3.74
5108,ブリヂストン,ゴム製品,0.6,3.34
5201,AGC,ガラス・土石製品,-0.04,5.62
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.94,6.41
5233,太平洋セメント,ガラス・土石製品,0.97,3.55
5301,東海カーボン,ガラス・土石製品,0.91,1.0
5332,TOTO,ガラス・土石製品,1.06,5.23
5333,日本碍子,ガラス・土石製品,1.11,4.1
5334,日本特殊陶業,ガラス・土石製品,0.91,7.52
5401,日本製鉄,鉄鋼,0.82,0.59
5406,神戸製鋼所,鉄鋼,1.03,1.95
5411,JFEホールディングス,鉄鋼,1.45,1.86
5423,東京製鐵,鉄鋼,19.98,1.95
5706,三井金属鉱業,非鉄金属,4.35,30.94
5707,東邦亜鉛,非鉄金属,4.52,1.25
5711,三菱マテリアル,非鉄金属,2.82,5.14
5713,住友金属鉱山,非鉄金属,2.37,9.43
5714,DOWAホールディングス,非鉄金属,1.96,9.09
5802,住友電気工業,非鉄金属,3.06,9.38
5803,フジクラ,非鉄金属,5.66,4.54
5805,SWCC,非鉄金属,2.88,12.86
5901,東洋製罐グループホールディングス,金属製品,-2.36,3.44
5929,三和ホールディングス,金属製品,-0.59,3.55
6103,オークマ,機械,1.07,3.79
6113,アマダ,機械,1.87,2.26
6146,ディスコ,機械,2.78,65.34
6301,小松製作所,機械,2.33,6.49
6302,住友重機械工業,機械,1.9,5.05
6305,日立建機,機械,0.69,5.43
6326,クボタ,機械,1.67,2.55
6361,荏原製作所,機械,1.15,4.49
6366,千代田化工建設,機械,-0.2,0.98
6367,ダイキン工業,機械,1.56,19.85
6369,トーヨーカネツ,機械,2.14,2.91
6383,ダイフク,機械,1.65,5.86
6412,平和,機械,1.15,1.93
6417,SANKYO,機械,1.05,1.98
6432,竹内製作所,機械,2.19,6.54
6436,アマノ,機械,0.03,3.85
6445,ジャノメ,機械,0.98,1.34
6448,ブラザー工業,機械,1.47,2.97
6471,日本精工,機械,1.66,1.13
6473,ジェイテクト,機械,0.77,1.7
6474,不二越,機械,2.47,4.76
6481,THK,機械,2.13,4.95
6501,日立製作所,電気機器,2.91,4.81
6506,安川電機,電気機器,0.76,4.24
6532,ベイカレント・コンサルティング,電気機器,2.34,4.73
6701,日本電気,電気機器,0.3,4.04
6753,シャープ,電気機器,5.8,0.63
6902,デンソー,電気機器,0.28,1.94
6952,カシオ計算機,電気機器,9.02,1.59
6971,京セラ,電気機器,1.79,2.47
6981,村田製作所,電気機器,7.79,3.75
7752,リコー,電気機器,1.4,1.34
7267,本田技研工業,輸送用機器,0.16,1.27
7269,スズキ,輸送用機器,-0.94,1.84
7741,HOYA,精密機器,1.79,27.81
8354,ふくおかフィナンシャルグループ,銀行業,1.15,6.32
8725,MS&ADインシュアランスグループホールディングス,保険業,0.61,4.12
8750,第一生命ホールディングス,保険業,0.41,1.48
