# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-4.23,1.79
1801,大成建設,建設業,-2.16,14.01
1802,大林組,建設業,-3.48,3.25
1803,清水建設,建設業,1.67,2.68
1808,長谷工コーポレーション,建設業,0.63,2.71
1812,鹿島建設,建設業,2.55,5.91
1925,大和ハウス工業,建設業,-0.91,4.33
1928,積水ハウス,建設業,-0.27,3.35
2002,日清製粉グループ本社,食料品,0.41,1.97
2269,明治ホールディングス,食料品,-0.4,3.77
2282,日本ハム,食料品,1.14,6.11
2501,サッポロホールディングス,食料品,-0.44,1.59
2502,アサヒグループホールディングス,食料品,-0.49,1.52
2503,キリンホールディングス,食料品,-0.09,2.72
2531,宝ホールディングス,食料品,-0.47,2.23
2801,キッコーマン,食料品,-0.43,1.39
2802,味の素,食料品,0.19,5.15
2871,ニチレイ,食料品,0.83,1.82
2914,日本たばこ産業,食料品,1.13,6.17
3401,帝人,繊維製品,2.77,1.65
3402,東レ,繊維製品,5.21,1.19
3861,王子ホールディングス,繊維製品,-1.05,0.78
3863,日本製紙,繊維製品,-7.9,1.26
3865,北越コーポレーション,パルプ・紙,2.47,0.91
4004,レゾナック・ホールディングス,化学,1.19,18.72
4005,住友化学,化学,3.93,0.61
4021,日産化学,化学,1.05,7.51
4042,東ソー,化学,1.87,2.75
4043,トクヤマ,化学,7.9,5.11
4061,デンカ,化学,11.09,4.48
4063,信越化学工業,化学,5.64,7.76
4151,協和キリン,化学,1.77,2.5
4183,三井化学,化学,1.14,2.18
4188,三菱ケミカルグループ,化学,2.73,1.15
4208,UBE,化学,0.75,2.95
4272,日本化薬,化学,0.12,2.13
4452,花王,化学,0.59,6.12
4631,DIC,化学,0.96,4.83
4901,富士フイルムホールディングス,化学,0.0,3.32
4911,資生堂,化学,4.05,2.81
4502,武田薬品工業,医薬品,-0.04,5.12
4503,アステラス製薬,医薬品,7.49,2.28
4506,住友ファーマ,医薬品,7.95,1.62
4507,塩野義製薬,医薬品,0.12,3.0
4519,中外製薬,医薬品,1.92,7.89
4523,エーザイ,医薬品,2.13,3.98
4528,小野薬品工業,医薬品,-0.29,2.39
4536,参天製薬,医薬品,1.43,1.92
4543,テルモ,医薬品,0.06,2.4
4568,第一三共,医薬品,1.43,2.7
4578,大塚ホールディングス,医薬品,5.16,11.71
5019,出光興産,石油・石炭製品,6.39,1.4
5020,ENEOSホールディングス,石油・石炭製品,1.08,1.31
5101,横浜ゴム,ゴム製品,3.47,7.18
5105,TOYO TIRE,ゴム製品,3.72,3.79
5108,ブリヂストン,ゴム製品,1.5,3.44
5201,AGC,ガラス・土石製品,0.8,6.94
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-0.64,6.53
5233,太平洋セメント,ガラス・土石製品,5.62,4.53
5301,東海カーボン,ガラス・土石製品,4.31,1.78
5332,TOTO,ガラス・土石製品,4.02,7.68
5333,日本碍子,ガラス・土石製品,3.2,6.32
5334,日本特殊陶業,ガラス・土石製品,2.47,10.16
5401,日本製鉄,鉄鋼,0.53,0.57
5406,神戸製鋼所,鉄鋼,1.62,1.98
5411,JFEホールディングス,鉄鋼,1.37,1.7
5423,東京製鐵,鉄鋼,2.57,1.76
5706,三井金属鉱業,非鉄金属,5.91,51.63
5707,東邦亜鉛,非鉄金属,1.12,0.99
5711,三菱マテリアル,非鉄金属,0.49,5.15
5713,住友金属鉱山,非鉄金属,2.05,9.09
5714,DOWAホールディングス,非鉄金属,-2.18,10.3
5802,住友電気工業,非鉄金属,5.27,12.59
5803,フジクラ,非鉄金属,-4.9,4.77
5805,SWCC,非鉄金属,4.73,14.84
5901,東洋製罐グループホールディングス,金属製品,0.67,3.89
5929,三和ホールディングス,金属製品,4.89,3.65
6103,オークマ,機械,1.62,4.08
6113,アマダ,機械,3.13,3.01
6146,ディスコ,機械,-1.9,65.09
6301,小松製作所,機械,2.41,6.58
6302,住友重機械工業,機械,-1.34,5.22
6305,日立建機,機械,-0.55,5.2
6326,クボタ,機械,1.12,2.84
6361,荏原製作所,機械,3.35,5.68
6366,千代田化工建設,機械,1.07,0.75
6367,ダイキン工業,機械,-0.83,23.29
6369,トーヨーカネツ,機械,-0.79,2.26
6383,ダイフク,機械,0.66,7.31
6412,平和,機械,-1.62,1.94
6417,SANKYO,機械,-1.41,1.61
6432,竹内製作所,機械,-2.85,6.81
6436,アマノ,機械,0.17,3.57
6445,ジャノメ,機械,0.9,1.23
6448,ブラザー工業,機械,1.54,3.75
6471,日本精工,機械,0.24,1.25
6473,ジェイテクト,機械,2.53,2.17
6474,不二越,機械,-1.86,5.8
6770,アルプスアルパイン,電気機器,-1.74,2.17
7269,スズキ,輸送用機器,2.84,1.97
