# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-6.18,2.1
1801,大成建設,建設業,4.52,17.32
1802,大林組,建設業,3.1,3.76
1803,清水建設,建設業,3.81,3.11
1808,長谷工コーポレーション,建設業,1.22,2.78
1812,鹿島建設,建設業,3.64,6.3
1925,大和ハウス工業,建設業,1.15,4.82
1928,積水ハウス,建設業,0.5,3.43
2002,日清製粉グループ本社,食料品,-0.28,1.99
2269,明治ホールディングス,食料品,-1.24,3.67
2282,日本ハム,食料品,1.5,6.62
2501,サッポロホールディングス,食料品,3.18,1.81
2502,アサヒグループホールディングス,食料品,-0.03,1.55
2503,キリンホールディングス,食料品,1.82,2.54
2531,宝ホールディングス,食料品,5.36,1.83
2801,キッコーマン,食料品,-2.2,1.4
2802,味の素,食料品,2.21,4.99
2871,ニチレイ,食料品,-0.66,1.88
2914,日本たばこ産業,食料品,1.0,5.95
3401,帝人,繊維製品,2.78,1.61
3402,東レ,繊維製品,3.16,1.14
3861,王子ホールディングス,繊維製品,1.41,0.84
3863,日本製紙,繊維製品,3.43,1.42
3865,北越コーポレーション,パルプ・紙,0.89,0.91
4004,レゾナック・ホールディングス,化学,9.65,15.4
4005,住友化学,化学,2.16,0.52
4021,日産化学,化学,2.65,6.93
4042,東ソー,化学,12.34,2.75
4043,トクヤマ,化学,1.36,4.24
4061,デンカ,化学,3.02,4.3
4063,信越化学工業,化学,8.4,7.7
4151,協和キリン,化学,1.59,2.43
4183,三井化学,化学,4.84,1.99
4188,三菱ケミカルグループ,化学,5.1,0.94
4208,UBE,化学,1.28,2.41
4272,日本化薬,化学,2.32,1.76
4452,花王,化学,1.98,5.98
4631,DIC,化学,3.88,3.72
4901,富士フイルムホールディングス,化学,2.35,2.94
4911,資生堂,化学,4.4,3.3
4502,武田薬品工業,医薬品,0.86,5.28
4503,アステラス製薬,医薬品,2.81,2.27
4506,住友ファーマ,医薬品,-3.93,1.66
4507,塩野義製薬,医薬品,1.53,3.18
4519,中外製薬,医薬品,-2.77,8.02
4523,エーザイ,医薬品,1.26,4.75
4528,小野薬品工業,医薬品,0.95,2.34
4536,参天製薬,医薬品,-0.18,1.64
4543,テルモ,医薬品,-0.63,1.98
4568,第一三共,医薬品,-0.92,2.59
4578,大塚ホールディングス,医薬品,0.8,11.31
5019,出光興産,石油・石炭製品,-0.29,1.37
5020,ENEOSホールディングス,石油・石炭製品,0.08,1.33
5101,横浜ゴム,ゴム製品,5.82,6.51
5105,TOYO TIRE,ゴム製品,2.51,3.88
5108,ブリヂストン,ゴム製品,2.23,3.3
5201,AGC,ガラス・土石製品,2.15,5.69
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,1.91,7.17
5233,太平洋セメント,ガラス・土石製品,2.68,3.67
5301,東海カーボン,ガラス・土石製品,2.1,1.17
5332,TOTO,ガラス・土石製品,7.08,6.88
5333,日本碍子,ガラス・土石製品,5.19,5.39
5334,日本特殊陶業,ガラス・土石製品,2.51,8.16
5401,日本製鉄,鉄鋼,1.68,0.58
5406,神戸製鋼所,鉄鋼,3.17,2.0
5411,JFEホールディングス,鉄鋼,1.66,1.75
5423,東京製鐵,鉄鋼,1.49,1.7
5706,三井金属鉱業,非鉄金属,17.05,48.06
5707,東邦亜鉛,非鉄金属,0.68,1.18
5711,三菱マテリアル,非鉄金属,4.78,5.32
5713,住友金属鉱山,非鉄金属,5.12,10.02
5714,DOWAホールディングス,非鉄金属,2.87,9.76
5802,住友電気工業,非鉄金属,11.46,11.04
5803,フジクラ,非鉄金属,8.94,6.33
5805,SWCC,非鉄金属,6.98,16.39
5901,東洋製罐グループホールディングス,金属製品,3.11,3.54
5929,三和ホールディングス,金属製品,2.32,3.62
6103,オークマ,機械,8.13,4.86
6113,アマダ,機械,9.49,2.88
6146,ディスコ,機械,7.32,77.54
6301,小松製作所,機械,1.21,6.59
6302,住友重機械工業,機械,3.43,5.43
6305,日立建機,機械,-1.35,5.47
6326,クボタ,機械,3.79,2.69
6361,荏原製作所,機械,13.14,5.93
6366,千代田化工建設,機械,0.39,1.03
6367,ダイキン工業,機械,8.25,24.74
6369,トーヨーカネツ,機械,1.86,2.79
6383,ダイフク,機械,6.52,7.22
6412,平和,機械,0.66,1.82
6417,SANKYO,機械,0.46,1.84
6432,竹内製作所,機械,3.56,7.27
6436,アマノ,機械,0.39,3.59
6445,ジャノメ,機械,-0.53,1.12
6448,ブラザー工業,機械,4.9,3.13
6471,日本精工,機械,1.94,1.28
6473,ジェイテクト,機械,2.95,1.92
6474,不二越,機械,3.17,5.21
6488,ヨシタケ,機械,-0.32,0.93
6506,安川電機,電気機器,8.19,5.97
6702,富士通,電気機器,5.07,3.23
6758,ソニーグループ,電気機器,1.31,3.17
6857,アドバンテスト,電気機器,8.18,30.09
6952,カシオ計算機,電気機器,4.61,1.64
6954,ファナック,電気機器,5.73,7.21
7752,リコー,電気機器,1.69,1.32
7270,SUBARU,輸送用機器,-0.04,2.37
7272,ヤマハ発動機,輸送用機器,1.38,1.1
7731,ニコン,精密機器,1.72,1.83
7733,オリンパス,精密機器,-1.11,1.55
