# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.22,1.66
1801,大成建設,建設業,-2.51,13.2
1802,大林組,建設業,-1.68,3.05
1803,清水建設,建設業,-2.37,2.4
1808,長谷工コーポレーション,建設業,0.16,2.73
1812,鹿島建設,建設業,-1.92,5.46
1925,大和ハウス工業,建設業,-1.94,4.3
1928,積水ハウス,建設業,-2.11,3.25
2002,日清製粉グループ本社,食料品,0.28,1.97
2269,明治ホールディングス,食料品,-0.21,3.75
2282,日本ハム,食料品,-0.49,6.05
2501,サッポロホールディングス,食料品,0.81,1.69
2502,アサヒグループホールディングス,食料品,-0.62,1.53
2503,キリンホールディングス,食料品,0.26,2.73
2531,宝ホールディングス,食料品,3.12,2.2
2801,キッコーマン,食料品,-1.16,1.58
2802,味の素,食料品,6.91,5.06
2871,ニチレイ,食料品,0.07,2.07
2914,日本たばこ産業,食料品,1.91,6.28
3401,帝人,繊維製品,-1.27,1.6
3402,東レ,繊維製品,0.13,1.11
3861,王子ホールディングス,繊維製品,-0.11,0.78
3863,日本製紙,繊維製品,-0.16,1.21
3865,北越コーポレーション,パルプ・紙,-0.43,0.93
4004,レゾナック・ホールディングス,化学,6.49,16.33
4005,住友化学,化学,-1.37,0.54
4021,日産化学,化学,1.8,7.22
4042,東ソー,化学,-0.83,2.75
4043,トクヤマ,化学,-0.24,4.64
4061,デンカ,化学,0.34,3.83
4063,信越化学工業,化学,1.46,6.79
4151,協和キリン,化学,1.05,2.41
4183,三井化学,化学,0.32,2.01
4188,三菱ケミカルグループ,化学,0.69,1.03
4208,UBE,化学,-0.33,3.01
4272,日本化薬,化学,-1.13,2.05
4452,花王,化学,0.25,6.06
4631,DIC,化学,-0.22,4.64
4901,富士フイルムホールディングス,化学,-1.25,3.48
4911,資生堂,化学,0.67,2.55
4502,武田薬品工業,医薬品,-0.67,5.04
4503,アステラス製薬,医薬品,-2.69,2.08
4506,住友ファーマ,医薬品,-4.3,1.36
4507,塩野義製薬,医薬品,-1.2,2.76
4519,中外製薬,医薬品,-1.36,7.46
4523,エーザイ,医薬品,-0.64,3.72
4528,小野薬品工業,医薬品,0.47,2.23
4536,参天製薬,医薬品,-0.98,1.92
4543,テルモ,医薬品,-1.88,2.27
4568,第一三共,医薬品,0.24,2.49
4578,大塚ホールディングス,医薬品,-0.1,10.26
5019,出光興産,石油・石炭製品,0.49,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.5,1.21
5101,横浜ゴム,ゴム製品,-1.53,6.75
5105,TOYO TIRE,ゴム製品,-0.46,3.64
5108,ブリヂストン,ゴム製品,-2.28,3.34
5201,AGC,ガラス・土石製品,0.29,6.96
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.84,5.88
5233,太平洋セメント,ガラス・土石製品,-0.94,4.09
5301,東海カーボン,ガラス・土石製品,-1.45,1.77
5332,TOTO,ガラス・土石製品,-0.33,7.47
5333,日本碍子,ガラス・土石製品,0.02,5.93
5334,日本特殊陶業,ガラス・土石製品,-0.78,9.84
5401,日本製鉄,鉄鋼,-1.31,0.54
5406,神戸製鋼所,鉄鋼,-0.63,1.89
5411,JFEホールディングス,鉄鋼,-0.73,1.57
5423,東京製鐵,鉄鋼,0.12,1.67
5706,三井金属鉱業,非鉄金属,1.0,37.35
5707,東邦亜鉛,非鉄金属,-4.13,0.79
5711,三菱マテリアル,非鉄金属,-1.68,4.4
5713,住友金属鉱山,非鉄金属,-1.48,7.73
5714,DOWAホールディングス,非鉄金属,-1.98,8.82
5802,住友電気工業,非鉄金属,-3.1,10.3
5803,フジクラ,非鉄金属,-1.5,4.13
5805,SWCC,非鉄金属,-3.01,11.93
5901,東洋製罐グループホールディングス,金属製品,0.0,3.85
5929,三和ホールディングス,金属製品,-2.08,3.57
6103,オークマ,機械,-0.25,4.04
6113,アマダ,機械,-0.69,2.8
6146,ディスコ,機械,0.46,70.38
6301,小松製作所,機械,-2.6,6.4
6302,住友重機械工業,機械,0.68,4.89
6305,日立建機,機械,-2.18,5.15
6326,クボタ,機械,-1.78,2.73
6361,荏原製作所,機械,0.4,5.29
6366,千代田化工建設,機械,-0.75,0.67
6367,ダイキン工業,機械,-0.86,23.1
6369,トーヨーカネツ,機械,-0.84,2.12
6383,ダイフク,機械,0.16,6.38
6412,平和,機械,-0.33,2.08
6417,SANKYO,機械,-1.74,1.61
6432,竹内製作所,機械,-1.22,7.29
6436,アマノ,機械,-0.55,3.61
6445,ジャノメ,機械,-0.71,1.25
6448,ブラザー工業,機械,-0.42,3.78
6471,日本精工,機械,-1.77,1.08
6473,ジェイテクト,機械,-3.29,1.95
6474,不二越,機械,-0.37,5.4
6488,ヨシタケ,機械,-0.54,0.92
6724,セイコーエプソン,電気機器,-1.24,2.79
6841,横河電機,電気機器,0.74,4.79
7741,HOYA,精密機器,0.45,25.82
8628,松井証券,証券、商品先物取引業,-0.42,0.94
8697,日本取引所グループ,その他金融業,-0.68,2.06
