# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.32,1.68
1801,大成建設,建設業,-1.85,13.29
1802,大林組,建設業,-1.26,3.06
1803,清水建設,建設業,-2.35,2.41
1808,長谷工コーポレーション,建設業,0.33,2.74
1812,鹿島建設,建設業,-1.42,5.49
1925,大和ハウス工業,建設業,-1.55,4.31
1928,積水ハウス,建設業,-1.81,3.26
2002,日清製粉グループ本社,食料品,-0.05,1.96
2269,明治ホールディングス,食料品,-0.21,3.75
2282,日本ハム,食料品,-0.71,6.04
2501,サッポロホールディングス,食料品,0.51,1.68
2502,アサヒグループホールディングス,食料品,-0.62,1.53
2503,キリンホールディングス,食料品,-0.74,2.7
2531,宝ホールディングス,食料品,3.3,2.21
2801,キッコーマン,食料品,0.16,1.6
2802,味の素,食料品,7.65,5.09
2871,ニチレイ,食料品,-0.22,2.06
2914,日本たばこ産業,食料品,1.69,6.27
3401,帝人,繊維製品,-1.73,1.59
3402,東レ,繊維製品,0.04,1.11
3861,王子ホールディングス,繊維製品,-0.6,0.78
3863,日本製紙,繊維製品,-1.48,1.2
3865,北越コーポレーション,パルプ・紙,-0.86,0.92
4004,レゾナック・ホールディングス,化学,3.36,15.85
4005,住友化学,化学,-1.6,0.54
4021,日産化学,化学,0.11,7.11
4042,東ソー,化学,-1.21,2.74
4043,トクヤマ,化学,-1.05,4.61
4061,デンカ,化学,-0.89,3.78
4063,信越化学工業,化学,0.43,6.72
4151,協和キリン,化学,0.13,2.38
4183,三井化学,化学,-0.15,2.0
4188,三菱ケミカルグループ,化学,0.25,1.02
4208,UBE,化学,-0.43,3.0
4272,日本化薬,化学,-0.92,2.06
4452,花王,化学,0.4,6.07
4631,DIC,化学,0.47,4.67
4901,富士フイルムホールディングス,化学,-0.23,3.51
4911,資生堂,化学,0.22,2.53
4502,武田薬品工業,医薬品,-0.95,5.02
4503,アステラス製薬,医薬品,-2.9,2.08
4506,住友ファーマ,医薬品,-3.7,1.37
4507,塩野義製薬,医薬品,-2.31,2.73
4519,中外製薬,医薬品,-2.41,7.38
4523,エーザイ,医薬品,-1.58,3.68
4528,小野薬品工業,医薬品,-0.58,2.21
4536,参天製薬,医薬品,-1.08,1.92
4543,テルモ,医薬品,-1.95,2.26
4568,第一三共,医薬品,0.32,2.5
4578,大塚ホールディングス,医薬品,0.19,10.29
5019,出光興産,石油・石炭製品,0.6,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.46,1.21
5101,横浜ゴム,ゴム製品,-1.94,6.73
5105,TOYO TIRE,ゴム製品,-1.42,3.61
5108,ブリヂストン,ゴム製品,-2.34,3.34
5201,AGC,ガラス・土石製品,-0.53,6.9
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.1,5.84
5233,太平洋セメント,ガラス・土石製品,-2.01,4.05
5301,東海カーボン,ガラス・土石製品,-2.2,1.76
5332,TOTO,ガラス・土石製品,-1.92,7.36
5333,日本碍子,ガラス・土石製品,-1.4,5.85
5334,日本特殊陶業,ガラス・土石製品,-1.05,9.81
5401,日本製鉄,鉄鋼,-1.55,0.53
5406,神戸製鋼所,鉄鋼,-0.76,1.89
5411,JFEホールディングス,鉄鋼,-1.01,1.57
5423,東京製鐵,鉄鋼,-0.48,1.66
5706,三井金属鉱業,非鉄金属,1.65,37.59
5707,東邦亜鉛,非鉄金属,-3.89,0.79
5711,三菱マテリアル,非鉄金属,-1.68,4.4
5713,住友金属鉱山,非鉄金属,-1.11,7.76
5714,DOWAホールディングス,非鉄金属,-0.88,8.92
5802,住友電気工業,非鉄金属,-2.3,10.38
5803,フジクラ,非鉄金属,-2.22,4.1
5805,SWCC,非鉄金属,-2.52,11.99
5901,東洋製罐グループホールディングス,金属製品,-0.78,3.82
5929,三和ホールディングス,金属製品,-2.17,3.57
6103,オークマ,機械,-1.48,3.99
6113,アマダ,機械,-1.7,2.78
6146,ディスコ,機械,-1.44,69.05
6301,小松製作所,機械,-2.74,6.39
6302,住友重機械工業,機械,0.0,4.86
6305,日立建機,機械,-2.89,5.12
6326,クボタ,機械,-2.05,2.72
6361,荏原製作所,機械,0.15,5.27
6366,千代田化工建設,機械,-1.79,0.66
6367,ダイキン工業,機械,-1.5,22.95
6369,トーヨーカネツ,機械,-0.37,2.13
6383,ダイフク,機械,-0.97,6.31
6412,平和,機械,-0.48,2.08
6417,SANKYO,機械,-1.74,1.61
6432,竹内製作所,機械,-1.36,7.28
6436,アマノ,機械,-0.83,3.6
6445,ジャノメ,機械,-3.4,1.22
6448,ブラザー工業,機械,-0.61,3.77
6471,日本精工,機械,-2.09,1.08
6473,ジェイテクト,機械,-3.37,1.95
6474,不二越,機械,-0.37,5.4
6702,富士通,電気機器,1.43,3.41
7267,本田技研工業,輸送用機器,-1.46,1.42
7974,任天堂,精密機器,-0.39,7.19
8354,ふくおかフィナンシャルグループ,銀行業,-1.66,6.75
8795,T&Dホールディングス,保険業,-0.87,4.64
9602,東宝,サービス業,0.87,1.33
