# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.06,1.65
1801,大成建設,建設業,2.11,15.02
1802,大林組,建設業,2.41,3.27
1803,清水建設,建設業,1.95,2.61
1808,長谷工コーポレーション,建設業,-1.42,2.67
1812,鹿島建設,建設業,2.72,6.08
1925,大和ハウス工業,建設業,-0.39,4.34
1928,積水ハウス,建設業,-0.09,3.27
2002,日清製粉グループ本社,食料品,0.26,1.91
2269,明治ホールディングス,食料品,1.0,3.63
2282,日本ハム,食料品,-0.42,5.88
2501,サッポロホールディングス,食料品,1.83,1.75
2502,アサヒグループホールディングス,食料品,-0.13,1.51
2503,キリンホールディングス,食料品,1.57,2.78
2531,宝ホールディングス,食料品,1.7,2.21
2801,キッコーマン,食料品,-0.39,1.54
2802,味の素,食料品,8.2,5.78
2871,ニチレイ,食料品,0.42,2.05
2914,日本たばこ産業,食料品,0.03,6.07
3401,帝人,繊維製品,-0.42,1.64
3402,東レ,繊維製品,0.59,1.2
3861,王子ホールディングス,繊維製品,0.08,0.8
3863,日本製紙,繊維製品,-3.22,1.2
3865,北越コーポレーション,パルプ・紙,0.62,0.97
4004,レゾナック・ホールディングス,化学,-0.3,18.46
4005,住友化学,化学,-1.62,0.57
4021,日産化学,化学,0.29,7.95
4042,東ソー,化学,-0.13,3.02
4043,トクヤマ,化学,0.25,5.13
4061,デンカ,化学,2.22,4.42
4063,信越化学工業,化学,-1.07,7.47
4151,協和キリン,化学,1.55,2.48
4183,三井化学,化学,-0.3,2.15
4188,三菱ケミカルグループ,化学,-1.01,1.13
4208,UBE,化学,4.62,3.31
4272,日本化薬,化学,1.37,2.14
4452,花王,化学,-0.89,6.12
4631,DIC,化学,1.53,5.26
4901,富士フイルムホールディングス,化学,1.21,3.42
4911,資生堂,化学,-0.04,2.6
4502,武田薬品工業,医薬品,1.11,4.99
4503,アステラス製薬,医薬品,2.39,2.18
4506,住友ファーマ,医薬品,0.1,1.5
4507,塩野義製薬,医薬品,0.02,2.83
4519,中外製薬,医薬品,-1.12,7.56
4523,エーザイ,医薬品,2.66,3.93
4528,小野薬品工業,医薬品,0.58,2.26
4536,参天製薬,医薬品,0.4,1.89
4543,テルモ,医薬品,0.02,2.25
4568,第一三共,医薬品,4.12,2.7
4578,大塚ホールディングス,医薬品,3.12,10.9
5019,出光興産,石油・石炭製品,-0.93,1.27
5020,ENEOSホールディングス,石油・石炭製品,-1.44,1.23
5105,TOYO TIRE,ゴム製品,1.18,3.87
5108,ブリヂストン,ゴム製品,-1.71,3.44
5201,AGC,ガラス・土石製品,3.49,7.68
5214,日本電気硝子,ガラス・土石製品,1.97,6.72
5233,太平洋セメント,ガラス・土石製品,-0.95,4.38
5301,東海カーボン,ガラス・土石製品,-0.45,1.79
5332,TOTO,ガラス・土石製品,-0.34,8.27
5333,日本碍子,ガラス・土石製品,3.54,7.22
5334,日本特殊陶業,ガラス・土石製品,1.39,10.93
5401,日本製鉄,鉄鋼,1.47,0.57
5406,神戸製鋼所,鉄鋼,0.63,1.99
5411,JFEホールディングス,鉄鋼,0.67,1.65
5423,東京製鐵,鉄鋼,0.28,1.78
5706,三井金属鉱業,非鉄金属,2.16,48.63
5711,三菱マテリアル,非鉄金属,0.53,4.91
5713,住友金属鉱山,非鉄金属,2.12,9.35
5714,DOWAホールディングス,非鉄金属,-0.16,9.82
5802,住友電気工業,非鉄金属,-2.11,12.04
5803,フジクラ,非鉄金属,-1.04,4.68
5805,SWCC,非鉄金属,1.15,14.08
5901,東洋製罐グループホールディングス,金属製品,0.61,4.1
5929,三和ホールディングス,金属製品,1.27,3.76
6103,オークマ,機械,-2.2,4.46
6113,アマダ,機械,1.42,3.14
6146,ディスコ,機械,1.67,85.1
6302,住友重機械工業,機械,0.97,5.41
6305,日立建機,機械,0.5,5.44
6366,千代田化工建設,機械,-1.88,0.78
6367,ダイキン工業,機械,0.61,23.82
6369,トーヨーカネツ,機械,0.17,2.36
6383,ダイフク,機械,1.88,7.23
6417,SANKYO,機械,0.56,1.54
6436,アマノ,機械,0.22,3.57
6445,ジャノメ,機械,-0.67,1.34
6448,ブラザー工業,機械,0.86,3.85
6471,日本精工,機械,0.29,1.2
6473,ジェイテクト,機械,0.98,2.06
8411,みずほフィナンシャルグループ,銀行業,2.95,8.24
8604,野村ホールディングス,証券、商品先物取引業,-2.03,1.42
8725,MS&ADインシュアランスグループホールディングス,保険業,0.13,4.56
8766,東京海上ホールディングス,保険業,0.68,7.3
8591,オリックス,その他金融業,2.64,6.5
8697,日本取引所グループ,その他金融業,1.84,2.24
3003,ヒューリック,不動産業,-0.44,1.71
8802,三菱地所,不動産業,-0.63,4.13
4324,電通グループ,サービス業,0.51,3.12
