# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.27,1.87
1801,大成建設,建設業,0.38,14.38
1802,大林組,建設業,0.81,3.35
1803,清水建設,建設業,0.49,2.68
1808,長谷工コーポレーション,建設業,1.02,2.72
1812,鹿島建設,建設業,1.03,5.81
1925,大和ハウス工業,建設業,0.45,4.42
1928,積水ハウス,建設業,1.11,3.38
2002,日清製粉グループ本社,食料品,2.24,2.01
2269,明治ホールディングス,食料品,2.31,3.81
2282,日本ハム,食料品,1.79,6.09
2501,サッポロホールディングス,食料品,2.24,1.72
2502,アサヒグループホールディングス,食料品,1.25,1.54
2503,キリンホールディングス,食料品,0.42,2.73
2531,宝ホールディングス,食料品,2.93,2.23
2801,キッコーマン,食料品,1.41,1.4
2802,味の素,食料品,-0.89,5.24
2871,ニチレイ,食料品,1.72,1.83
2914,日本たばこ産業,食料品,1.11,6.18
3401,帝人,繊維製品,-0.5,1.6
3402,東レ,繊維製品,0.13,1.15
3861,王子ホールディングス,繊維製品,2.06,0.8
3863,日本製紙,繊維製品,1.92,1.38
3865,北越コーポレーション,パルプ・紙,0.68,0.89
4004,レゾナック・ホールディングス,化学,-4.03,18.33
4005,住友化学,化学,-1.24,0.58
4021,日産化学,化学,-0.16,7.42
4042,東ソー,化学,0.48,2.71
4043,トクヤマ,化学,-0.97,4.88
4061,デンカ,化学,0.12,4.01
4063,信越化学工業,化学,-0.9,7.34
4151,協和キリン,化学,2.28,2.49
4183,三井化学,化学,-2.9,2.14
4188,三菱ケミカルグループ,化学,-2.29,1.09
4208,UBE,化学,-0.77,2.95
4272,日本化薬,化学,-0.6,2.14
4452,花王,化学,1.73,6.1
4631,DIC,化学,-1.49,4.82
4901,富士フイルムホールディングス,化学,3.41,3.33
4911,資生堂,化学,0.13,2.64
4502,武田薬品工業,医薬品,0.88,5.17
4503,アステラス製薬,医薬品,1.31,2.16
4506,住友ファーマ,医薬品,1.41,1.54
4507,塩野義製薬,医薬品,0.2,3.04
4519,中外製薬,医薬品,-1.16,7.79
4523,エーザイ,医薬品,0.17,4.05
4528,小野薬品工業,医薬品,0.65,2.38
4536,参天製薬,医薬品,-1.34,1.91
4543,テルモ,医薬品,1.86,2.44
4568,第一三共,医薬品,1.98,2.73
4578,大塚ホールディングス,医薬品,-0.22,11.29
5019,出光興産,石油・石炭製品,-0.53,1.32
5020,ENEOSホールディングス,石油・石炭製品,0.15,1.3
5101,横浜ゴム,ゴム製品,-0.73,6.96
5105,TOYO TIRE,ゴム製品,0.57,3.7
5108,ブリヂストン,ゴム製品,1.22,3.39
5201,AGC,ガラス・土石製品,-2.59,6.84
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-2.73,6.62
5233,太平洋セメント,ガラス・土石製品,0.36,4.24
5301,東海カーボン,ガラス・土石製品,-0.54,1.67
5332,TOTO,ガラス・土石製品,0.69,7.34
5333,日本碍子,ガラス・土石製品,-1.83,5.96
5334,日本特殊陶業,ガラス・土石製品,-2.47,9.66
5401,日本製鉄,鉄鋼,0.11,0.56
5406,神戸製鋼所,鉄鋼,-0.23,1.96
5411,JFEホールディングス,鉄鋼,0.12,1.68
5423,東京製鐵,鉄鋼,-0.18,1.7
5706,三井金属鉱業,非鉄金属,-5.54,48.93
5707,東邦亜鉛,非鉄金属,-1.69,0.99
5711,三菱マテリアル,非鉄金属,-3.87,5.07
5713,住友金属鉱山,非鉄金属,-5.39,9.09
5714,DOWAホールディングス,非鉄金属,-2.49,10.57
5802,住友電気工業,非鉄金属,-2.95,11.66
5803,フジクラ,非鉄金属,-3.77,4.95
5805,SWCC,非鉄金属,-4.83,13.61
5901,東洋製罐グループホールディングス,金属製品,-1.47,3.89
5929,三和ホールディングス,金属製品,3.47,3.52
6103,オークマ,機械,-1.99,3.94
6113,アマダ,機械,-0.72,2.88
6146,ディスコ,機械,-1.38,66.7
6301,小松製作所,機械,-1.33,6.39
6302,住友重機械工業,機械,-2.89,5.37
6305,日立建機,機械,-1.65,5.14
6326,クボタ,機械,0.15,2.76
6361,荏原製作所,機械,1.33,5.54
6366,千代田化工建設,機械,-1.55,0.76
6367,ダイキン工業,機械,0.88,23.61
6369,トーヨーカネツ,機械,0.09,2.26
6383,ダイフク,機械,0.0,7.17
6412,平和,機械,0.71,1.98
6417,SANKYO,機械,0.82,1.66
6432,竹内製作所,機械,-0.29,6.94
6436,アマノ,機械,0.87,3.58
6445,ジャノメ,機械,-0.82,1.21
6448,ブラザー工業,機械,0.41,3.66
6471,日本精工,機械,-0.71,1.26
6473,ジェイテクト,機械,-0.52,2.09
6474,不二越,機械,-1.03,5.77
6488,ヨシタケ,機械,0.11,0.93
6504,富士電機,電気機器,-7.88,15.03
6702,富士通,電気機器,0.23,3.52
6806,ヒロセ電機,電気機器,7.18,26.51
6861,キーエンス,電気機器,0.9,76.46
6971,京セラ,電気機器,2.27,3.2
6981,村田製作所,電気機器,5.61,8.26
7751,キヤノン,電気機器,0.95,4.23
7201,日産自動車,輸送用機器,-0.8,0.39
7211,三菱自動車工業,輸送用機器,-0.99,0.4
7733,オリンパス,精密機器,0.3,1.85
7741,HOYA,精密機器,-0.79,26.98
7974,任天堂,精密機器,-1.19,7.05
