# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4536,参天製薬,医薬品,2.68,1.89
4543,テルモ,医薬品,0.66,2.29
4568,第一三共,医薬品,0.59,2.64
4578,大塚ホールディングス,医薬品,-0.49,11.12
5019,出光興産,石油・石炭製品,0.81,1.38
5020,ENEOSホールディングス,石油・石炭製品,0.15,1.36
5101,横浜ゴム,ゴム製品,-3.71,6.41
5105,TOYO TIRE,ゴム製品,-1.64,3.65
5108,ブリヂストン,ゴム製品,1.47,3.38
5201,AGC,ガラス・土石製品,4.52,6.23
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-0.33,6.87
5233,太平洋セメント,ガラス・土石製品,2.54,3.92
5301,東海カーボン,ガラス・土石製品,-2.66,1.56
5332,TOTO,ガラス・土石製品,-3.46,6.69
5333,日本碍子,ガラス・土石製品,-2.07,5.49
5334,日本特殊陶業,ガラス・土石製品,-3.09,9.55
5401,日本製鉄,鉄鋼,0.18,0.55
5406,神戸製鋼所,鉄鋼,2.07,1.92
5411,JFEホールディングス,鉄鋼,0.97,1.67
5423,東京製鐵,鉄鋼,-2.22,1.76
5706,三井金属鉱業,非鉄金属,-5.35,44.79
5707,東邦亜鉛,非鉄金属,0.29,1.04
5711,三菱マテリアル,非鉄金属,-1.94,4.96
5713,住友金属鉱山,非鉄金属,-2.93,9.28
5714,DOWAホールディングス,非鉄金属,-6.79,10.37
5802,住友電気工業,非鉄金属,-4.75,10.84
5803,フジクラ,非鉄金属,-16.95,4.7
5805,SWCC,非鉄金属,-7.63,13.68
5901,東洋製罐グループホールディングス,金属製品,4.74,4.0
5929,三和ホールディングス,金属製品,2.23,3.39
6103,オークマ,機械,-3.84,4.5
6113,アマダ,機械,-1.69,2.61
6146,ディスコ,機械,-2.99,61.6
6301,小松製作所,機械,0.38,6.35
6302,住友重機械工業,機械,0.32,5.3
6305,日立建機,機械,0.08,5.06
6326,クボタ,機械,-0.14,2.81
6361,荏原製作所,機械,-3.66,5.15
6366,千代田化工建設,機械,2.66,0.77
6367,ダイキン工業,機械,-1.21,23.73
6369,トーヨーカネツ,機械,2.54,2.34
6383,ダイフク,機械,-0.69,7.03
6412,平和,機械,1.26,1.93
6417,SANKYO,機械,-0.14,1.77
6432,竹内製作所,機械,-1.89,6.76
6436,アマノ,機械,1.76,3.69
6445,ジャノメ,機械,0.95,1.28
6448,ブラザー工業,機械,0.2,3.52
6471,日本精工,機械,0.04,1.18
6473,ジェイテクト,機械,-0.36,1.95
6474,不二越,機械,-2.2,5.77
6481,THK,機械,-0.96,7.13
6488,ヨシタケ,機械,1.78,0.97
6489,前澤工業,機械,0.74,1.64
6501,日立製作所,電気機器,2.83,4.94
6503,三菱電機,電気機器,-5.2,6.02
6504,富士電機,電気機器,-1.15,14.61
6506,安川電機,電気機器,-5.15,6.34
6532,ベイカレント・コンサルティング,電気機器,8.24,5.76
6645,オムロン,電気機器,-0.22,5.54
6701,日本電気,電気機器,3.24,4.3
6702,富士通,電気機器,3.13,3.33
6703,沖電気工業,電気機器,-5.33,3.02
6724,セイコーエプソン,電気機器,0.28,2.52
6753,シャープ,電気機器,5.56,0.64
6758,ソニーグループ,電気機器,3.45,3.72
6762,TDK,電気機器,0.27,2.99
6770,アルプスアルパイン,電気機器,1.09,2.23
6806,ヒロセ電機,電気機器,1.34,24.16
6841,横河電機,電気機器,-0.97,4.82
6857,アドバンテスト,電気機器,-3.29,25.29
6861,キーエンス,電気機器,-2.38,75.0
6902,デンソー,電気機器,1.14,1.86
6952,カシオ計算機,電気機器,-2.75,1.59
6954,ファナック,電気機器,-3.82,7.66
6971,京セラ,電気機器,2.73,2.91
6976,太陽誘電,電気機器,7.98,7.77
6981,村田製作所,電気機器,0.15,6.18
6988,日東電工,電気機器,1.9,3.01
7735,SCREENホールディングス,電気機器,-3.35,10.52
7751,キヤノン,電気機器,0.47,4.25
7752,リコー,電気機器,1.73,1.47
8035,東京エレクトロン,電気機器,-4.26,47.16
7201,日産自動車,輸送用機器,0.39,0.36
7202,いすゞ自動車,輸送用機器,1.58,2.25
7203,トヨタ自動車,輸送用機器,0.08,2.96
7205,日野自動車,輸送用機器,-3.01,0.35
7211,三菱自動車工業,輸送用機器,0.06,0.34
7261,マツダ,輸送用機器,1.09,1.07
7267,本田技研工業,輸送用機器,0.0,1.34
7269,スズキ,輸送用機器,2.32,1.81
7270,SUBARU,輸送用機器,2.73,2.45
7272,ヤマハ発動機,輸送用機器,-1.81,1.25
7731,ニコン,精密機器,-3.16,2.02
7733,オリンパス,精密機器,7.51,1.88
7741,HOYA,精密機器,-2.99,26.89
7762,シチズン時計,精密機器,0.0,2.24
7974,任天堂,精密機器,4.69,7.52
7911,TOPPANホールディングス,その他製品,-2.61,4.39
7912,大日本印刷,その他製品,-1.23,2.78
7956,ピジョン,その他製品,0.0,1.88
9502,中部電力,電力・ガス,1.91,2.78
9504,中国電力,電力・ガス,2.06,0.91
9506,東北電力,電力・ガス,1.24,1.02
8001,伊藤忠商事,卸売業,-0.63,1.98
8725,MS&ADインシュアランスグループホールディングス,保険業,1.88,4.5
