# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.29,1.61
1801,大成建設,建設業,2.44,14.71
1802,大林組,建設業,2.62,3.33
1803,清水建設,建設業,1.99,2.61
1808,長谷工コーポレーション,建設業,1.53,2.82
1812,鹿島建設,建設業,1.59,6.05
1925,大和ハウス工業,建設業,1.37,4.45
1928,積水ハウス,建設業,1.25,3.4
2002,日清製粉グループ本社,食料品,3.19,2.01
2269,明治ホールディングス,食料品,0.66,3.81
2282,日本ハム,食料品,2.01,6.09
2501,サッポロホールディングス,食料品,2.62,1.92
2502,アサヒグループホールディングス,食料品,3.27,1.56
2503,キリンホールディングス,食料品,2.47,2.8
2531,宝ホールディングス,食料品,-8.66,2.0
2801,キッコーマン,食料品,3.11,1.66
2802,味の素,食料品,-1.38,6.09
2871,ニチレイ,食料品,3.9,2.18
2914,日本たばこ産業,食料品,1.79,6.08
3401,帝人,繊維製品,1.23,1.64
3402,東レ,繊維製品,0.93,1.14
3861,王子ホールディングス,繊維製品,2.39,0.81
3863,日本製紙,繊維製品,2.78,1.33
3865,北越コーポレーション,パルプ・紙,1.4,0.87
4004,レゾナック・ホールディングス,化学,-5.33,17.68
4005,住友化学,化学,0.67,0.53
4021,日産化学,化学,-0.21,8.47
4042,東ソー,化学,0.48,2.85
4043,トクヤマ,化学,-1.22,4.93
4061,デンカ,化学,-0.45,4.18
4063,信越化学工業,化学,-2.2,7.1
4151,協和キリン,化学,2.63,2.63
4183,三井化学,化学,0.4,2.13
4188,三菱ケミカルグループ,化学,0.36,1.12
4208,UBE,化学,1.33,3.2
4272,日本化薬,化学,1.1,2.02
4452,花王,化学,3.33,3.29
4631,DIC,化学,0.33,4.83
4901,富士フイルムホールディングス,化学,2.22,3.54
4911,資生堂,化学,4.69,2.76
4502,武田薬品工業,医薬品,2.27,5.27
4503,アステラス製薬,医薬品,1.01,2.14
4506,住友ファーマ,医薬品,0.51,1.48
4507,塩野義製薬,医薬品,1.89,2.78
4519,中外製薬,医薬品,2.57,7.47
4523,エーザイ,医薬品,1.53,4.17
4528,小野薬品工業,医薬品,2.01,2.42
4536,参天製薬,医薬品,1.55,2.17
4543,テルモ,医薬品,4.22,2.25
4568,第一三共,医薬品,2.11,2.63
4578,大塚ホールディングス,医薬品,5.67,11.27
5019,出光興産,石油・石炭製品,1.52,1.2
5020,ENEOSホールディングス,石油・石炭製品,1.58,1.22
5101,横浜ゴム,ゴム製品,2.07,7.54
5105,TOYO TIRE,ゴム製品,1.31,3.8
5108,ブリヂストン,ゴム製品,2.18,3.48
5201,AGC,ガラス・土石製品,-1.25,6.87
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.18,6.42
5233,太平洋セメント,ガラス・土石製品,1.95,3.97
5301,東海カーボン,ガラス・土石製品,0.4,1.75
5332,TOTO,ガラス・土石製品,2.89,8.5
5333,日本碍子,ガラス・土石製品,-3.71,7.38
5334,日本特殊陶業,ガラス・土石製品,0.37,10.82
5401,日本製鉄,鉄鋼,1.77,0.54
5406,神戸製鋼所,鉄鋼,1.51,1.88
5411,JFEホールディングス,鉄鋼,1.77,1.58
5423,東京製鐵,鉄鋼,1.0,1.72
5706,三井金属鉱業,非鉄金属,-9.18,39.2
5707,東邦亜鉛,非鉄金属,3.0,0.82
5711,三菱マテリアル,非鉄金属,0.87,4.42
5713,住友金属鉱山,非鉄金属,3.16,7.57
5714,DOWAホールディングス,非鉄金属,2.08,8.78
5802,住友電気工業,非鉄金属,-3.63,2.73
5803,フジクラ,非鉄金属,-5.87,5.48
5805,SWCC,非鉄金属,-1.84,12.79
5901,東洋製罐グループホールディングス,金属製品,1.4,4.14
5929,三和ホールディングス,金属製品,1.5,3.8
6103,オークマ,機械,-0.1,4.77
6113,アマダ,機械,-2.73,2.97
6146,ディスコ,機械,-6.65,78.9
6301,小松製作所,機械,3.13,6.46
6302,住友重機械工業,機械,-1.28,5.18
6305,日立建機,機械,0.36,5.22
6326,クボタ,機械,1.07,2.69
6361,荏原製作所,機械,-2.6,6.14
6366,千代田化工建設,機械,5.08,0.68
6367,ダイキン工業,機械,1.63,25.2
6369,トーヨーカネツ,機械,0.24,2.53
6383,ダイフク,機械,-0.14,7.35
6412,平和,機械,1.15,2.02
6417,SANKYO,機械,2.86,1.62
6432,竹内製作所,機械,1.96,7.27
6436,アマノ,機械,1.04,3.69
6445,ジャノメ,機械,0.83,1.33
6448,ブラザー工業,機械,0.96,3.69
6471,日本精工,機械,-0.3,1.16
6473,ジェイテクト,機械,1.36,2.05
6474,不二越,機械,-2.31,5.91
6504,富士電機,電気機器,-5.25,13.36
7731,ニコン,精密機器,-4.64,2.16
