# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.87,1.6
1801,大成建設,建設業,1.93,14.27
1802,大林組,建設業,0.69,3.22
1803,清水建設,建設業,-0.82,2.54
1808,長谷工コーポレーション,建設業,-0.58,2.84
1812,鹿島建設,建設業,-0.14,5.76
1925,大和ハウス工業,建設業,0.25,4.43
1928,積水ハウス,建設業,0.42,3.35
2002,日清製粉グループ本社,食料品,0.55,2.01
2269,明治ホールディングス,食料品,0.79,3.82
2282,日本ハム,食料品,-0.57,6.06
2501,サッポロホールディングス,食料品,0.93,2.06
2502,アサヒグループホールディングス,食料品,0.19,1.57
2503,キリンホールディングス,食料品,0.07,2.82
2531,宝ホールディングス,食料品,-0.2,2.23
2801,キッコーマン,食料品,0.34,1.64
2802,味の素,食料品,0.68,5.76
2871,ニチレイ,食料品,-0.3,2.18
2914,日本たばこ産業,食料品,0.77,6.0
3401,帝人,繊維製品,-0.98,1.62
3402,東レ,繊維製品,-0.53,1.13
3861,王子ホールディングス,繊維製品,0.6,0.79
3863,日本製紙,繊維製品,1.28,1.26
3865,北越コーポレーション,パルプ・紙,-1.37,0.86
4004,レゾナック・ホールディングス,化学,1.18,17.54
4005,住友化学,化学,0.33,0.51
4021,日産化学,化学,-0.49,8.34
4042,東ソー,化学,-0.82,2.91
4043,トクヤマ,化学,-1.61,4.96
4061,デンカ,化学,-1.25,4.35
4063,信越化学工業,化学,0.57,6.87
4151,協和キリン,化学,1.65,2.56
4183,三井化学,化学,0.26,2.16
4188,三菱ケミカルグループ,化学,3.06,1.13
4208,UBE,化学,0.25,3.15
4272,日本化薬,化学,-1.58,2.0
4452,花王,化学,2.1,3.26
4631,DIC,化学,-1.59,4.89
4901,富士フイルムホールディングス,化学,1.19,3.48
4911,資生堂,化学,3.28,2.63
4502,武田薬品工業,医薬品,0.73,5.12
4503,アステラス製薬,医薬品,0.84,2.16
4506,住友ファーマ,医薬品,3.32,1.49
4507,塩野義製薬,医薬品,0.71,2.77
4519,中外製薬,医薬品,2.27,7.54
4523,エーザイ,医薬品,2.18,4.08
4528,小野薬品工業,医薬品,0.32,2.38
4536,参天製薬,医薬品,1.9,2.17
4543,テルモ,医薬品,1.02,2.23
4568,第一三共,医薬品,2.41,2.6
4578,大塚ホールディングス,医薬品,0.28,10.86
5019,出光興産,石油・石炭製品,-1.51,1.21
5101,横浜ゴム,ゴム製品,-1.26,7.29
5105,TOYO TIRE,ゴム製品,-1.32,3.75
5108,ブリヂストン,ゴム製品,-0.26,3.39
5201,AGC,ガラス・土石製品,-1.05,6.97
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.0,6.39
5233,太平洋セメント,ガラス・土石製品,-0.98,4.05
5333,日本碍子,ガラス・土石製品,-1.09,7.43
5334,日本特殊陶業,ガラス・土石製品,-1.61,10.67
5401,日本製鉄,鉄鋼,0.18,0.54
5411,JFEホールディングス,鉄鋼,0.03,1.55
5423,東京製鐵,鉄鋼,-0.18,1.68
5706,三井金属鉱業,非鉄金属,-2.78,41.21
5707,東邦亜鉛,非鉄金属,-2.38,0.78
5711,三菱マテリアル,非鉄金属,-2.59,4.25
5713,住友金属鉱山,非鉄金属,-3.16,7.39
5802,住友電気工業,非鉄金属,-3.86,2.87
5803,フジクラ,非鉄金属,-4.66,5.84
5805,SWCC,非鉄金属,-0.74,13.38
5901,東洋製罐グループホールディングス,金属製品,-1.34,4.11
6103,オークマ,機械,0.22,4.47
6146,ディスコ,機械,-0.69,77.97
6301,小松製作所,機械,-0.62,6.29
6302,住友重機械工業,機械,-1.48,5.07
6305,日立建機,機械,-1.95,5.24
6326,クボタ,機械,-0.79,2.7
6361,荏原製作所,機械,-2.37,6.07
6366,千代田化工建設,機械,-1.04,0.67
6367,ダイキン工業,機械,1.95,24.52
6369,トーヨーカネツ,機械,1.55,2.42
6383,ダイフク,機械,-1.5,7.02
6412,平和,機械,0.55,2.01
6417,SANKYO,機械,-0.44,1.58
6432,竹内製作所,機械,-2.61,7.1
6436,アマノ,機械,0.74,3.67
6445,ジャノメ,機械,-0.47,1.28
6448,ブラザー工業,機械,-1.6,3.69
6471,日本精工,機械,0.04,1.16
6473,ジェイテクト,機械,-0.3,2.02
6474,不二越,機械,-1.17,5.89
6770,アルプスアルパイン,電気機器,1.51,2.01
8354,ふくおかフィナンシャルグループ,銀行業,-0.93,6.8
8411,みずほフィナンシャルグループ,銀行業,-1.64,7.67
8604,野村ホールディングス,証券、商品先物取引業,-1.44,1.4
8725,MS&ADインシュアランスグループホールディングス,保険業,-0.78,4.21
8750,第一生命ホールディングス,保険業,-0.41,1.72
8766,東京海上ホールディングス,保険業,3.69,7.16
8697,日本取引所グループ,その他金融業,1.57,2.04
3003,ヒューリック,不動産業,1.31,1.7
8830,住友不動産,不動産業,1.46,3.62
2413,エムスリー,サービス業,2.35,1.81
4307,野村総合研究所,サービス業,6.51,4.58
6098,リクルートホールディングス,サービス業,0.23,11.06
9766,コナミグループ,サービス業,3.62,17.91
