# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.36,1.57
1801,大成建設,建設業,-1.29,13.78
1802,大林組,建設業,-1.26,3.14
1803,清水建設,建設業,-0.64,2.5
1808,長谷工コーポレーション,建設業,2.03,2.77
1812,鹿島建設,建設業,-0.74,5.66
1925,大和ハウス工業,建設業,1.02,4.36
1928,積水ハウス,建設業,2.31,3.28
2002,日清製粉グループ本社,食料品,0.62,1.96
2269,明治ホールディングス,食料品,0.78,3.75
2282,日本ハム,食料品,0.08,6.0
2501,サッポロホールディングス,食料品,4.04,2.03
2502,アサヒグループホールディングス,食料品,1.34,1.55
2503,キリンホールディングス,食料品,1.76,2.83
2531,宝ホールディングス,食料品,3.2,2.29
2801,キッコーマン,食料品,3.62,1.65
2802,味の素,食料品,5.42,5.78
2871,ニチレイ,食料品,2.31,2.15
2914,日本たばこ産業,食料品,0.34,5.97
3401,帝人,繊維製品,1.47,1.62
3402,東レ,繊維製品,0.74,1.16
3861,王子ホールディングス,繊維製品,0.84,0.78
3863,日本製紙,繊維製品,3.49,1.25
3865,北越コーポレーション,パルプ・紙,0.46,0.87
4004,レゾナック・ホールディングス,化学,0.96,17.92
4005,住友化学,化学,-0.13,0.52
4021,日産化学,化学,3.25,8.51
4042,東ソー,化学,3.22,2.96
4043,トクヤマ,化学,3.77,5.06
4061,デンカ,化学,1.19,4.42
4063,信越化学工業,化学,0.87,7.16
4151,協和キリン,化学,0.14,2.56
4183,三井化学,化学,1.93,2.19
4188,三菱ケミカルグループ,化学,1.01,1.1
4208,UBE,化学,1.48,3.15
4272,日本化薬,化学,-0.83,2.04
4452,花王,化学,2.78,6.25
4631,DIC,化学,2.16,5.12
4901,富士フイルムホールディングス,化学,2.25,3.41
4911,資生堂,化学,-1.07,2.5
4502,武田薬品工業,医薬品,-1.27,5.04
4503,アステラス製薬,医薬品,-0.09,2.16
4506,住友ファーマ,医薬品,3.19,1.49
4507,塩野義製薬,医薬品,-2.55,2.75
4519,中外製薬,医薬品,0.88,7.57
4523,エーザイ,医薬品,1.18,3.94
4528,小野薬品工業,医薬品,-0.23,2.34
4536,参天製薬,医薬品,3.62,2.12
4543,テルモ,医薬品,0.5,2.19
4568,第一三共,医薬品,1.15,2.56
4578,大塚ホールディングス,医薬品,0.51,10.93
5019,出光興産,石油・石炭製品,-1.74,1.21
5020,ENEOSホールディングス,石油・石炭製品,-0.95,1.2
5101,横浜ゴム,ゴム製品,3.51,7.52
5105,TOYO TIRE,ゴム製品,1.9,3.8
5108,ブリヂストン,ゴム製品,1.49,3.41
5201,AGC,ガラス・土石製品,1.2,7.26
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.13,6.71
5233,太平洋セメント,ガラス・土石製品,0.44,4.1
5301,東海カーボン,ガラス・土石製品,0.41,1.72
5332,TOTO,ガラス・土石製品,2.14,8.89
5333,日本碍子,ガラス・土石製品,4.92,7.85
5334,日本特殊陶業,ガラス・土石製品,2.45,10.89
5401,日本製鉄,鉄鋼,-0.09,0.55
5406,神戸製鋼所,鉄鋼,-0.42,1.88
5411,JFEホールディングス,鉄鋼,-0.42,1.55
5423,東京製鐵,鉄鋼,-1.92,1.68
5706,三井金属鉱業,非鉄金属,0.87,46.44
5707,東邦亜鉛,非鉄金属,0.75,0.8
5711,三菱マテリアル,非鉄金属,-2.57,4.44
5713,住友金属鉱山,非鉄金属,-3.26,7.7
5714,DOWAホールディングス,非鉄金属,-2.09,8.8
5802,住友電気工業,非鉄金属,-0.08,12.21
5803,フジクラ,非鉄金属,1.05,6.38
5805,SWCC,非鉄金属,0.5,14.01
5901,東洋製罐グループホールディングス,金属製品,1.47,4.13
5929,三和ホールディングス,金属製品,2.49,3.75
6103,オークマ,機械,1.45,4.54
6113,アマダ,機械,2.5,3.08
6146,ディスコ,機械,7.04,85.35
6301,小松製作所,機械,-3.53,6.25
6302,住友重機械工業,機械,-0.95,5.3
6305,日立建機,機械,0.17,5.3
6326,クボタ,機械,-0.22,2.76
6361,荏原製作所,機械,3.31,6.49
6366,千代田化工建設,機械,-4.4,0.7
6367,ダイキン工業,機械,2.11,23.98
6369,トーヨーカネツ,機械,0.38,2.38
6383,ダイフク,機械,1.01,7.12
6412,平和,機械,0.6,2.0
6417,SANKYO,機械,2.27,1.57
6432,竹内製作所,機械,0.7,7.24
6436,アマノ,機械,1.03,3.62
6445,ジャノメ,機械,0.39,1.27
6448,ブラザー工業,機械,1.48,3.77
6471,日本精工,機械,0.76,1.19
6473,ジェイテクト,機械,1.46,2.05
6474,不二越,機械,2.33,6.14
6481,THK,機械,3.31,7.96
6532,ベイカレント・コンサルティング,電気機器,1.02,5.55
7202,いすゞ自動車,輸送用機器,0.54,2.16
8601,大和証券グループ本社,証券、商品先物取引業,0.28,1.59
8766,東京海上ホールディングス,保険業,-1.52,6.86
8802,三菱地所,不動産業,4.19,4.03
