# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.29,1.61
1801,大成建設,建設業,1.08,14.52
1802,大林組,建設業,1.51,3.3
1803,清水建設,建設業,1.17,2.59
1808,長谷工コーポレーション,建設業,0.72,2.79
1812,鹿島建設,建設業,1.38,6.04
1925,大和ハウス工業,建設業,0.66,4.42
1928,積水ハウス,建設業,1.07,3.4
2002,日清製粉グループ本社,食料品,1.77,1.98
2269,明治ホールディングス,食料品,0.05,3.79
2282,日本ハム,食料品,1.76,6.07
2501,サッポロホールディングス,食料品,-0.43,1.86
2502,アサヒグループホールディングス,食料品,2.31,1.55
2503,キリンホールディングス,食料品,1.19,2.77
2531,宝ホールディングス,食料品,-9.75,1.98
2801,キッコーマン,食料品,2.46,1.65
2802,味の素,食料品,-1.7,6.07
2871,ニチレイ,食料品,3.21,2.17
2914,日本たばこ産業,食料品,1.41,6.06
3401,帝人,繊維製品,1.33,1.64
3402,東レ,繊維製品,1.2,1.14
3861,王子ホールディングス,繊維製品,2.15,0.81
3863,日本製紙,繊維製品,2.24,1.33
3865,北越コーポレーション,パルプ・紙,0.12,0.86
4004,レゾナック・ホールディングス,化学,-4.31,17.88
4005,住友化学,化学,0.86,0.53
4021,日産化学,化学,0.42,8.53
4042,東ソー,化学,0.44,2.85
4043,トクヤマ,化学,-0.32,4.98
4061,デンカ,化学,0.36,4.22
4063,信越化学工業,化学,-2.76,7.06
4151,協和キリン,化学,1.87,2.61
4183,三井化学,化学,0.56,2.14
4188,三菱ケミカルグループ,化学,1.39,1.13
4208,UBE,化学,0.98,3.19
4272,日本化薬,化学,0.98,2.02
4452,花王,化学,3.11,3.28
4631,DIC,化学,0.02,4.82
4901,富士フイルムホールディングス,化学,2.02,3.54
4911,資生堂,化学,3.82,2.73
4502,武田薬品工業,医薬品,1.96,5.25
4503,アステラス製薬,医薬品,0.31,2.13
4506,住友ファーマ,医薬品,1.02,1.49
4507,塩野義製薬,医薬品,1.9,2.78
4519,中外製薬,医薬品,1.63,7.4
4523,エーザイ,医薬品,1.12,4.16
4528,小野薬品工業,医薬品,1.65,2.41
4536,参天製薬,医薬品,1.83,2.17
4543,テルモ,医薬品,3.36,2.23
4568,第一三共,医薬品,1.57,2.62
4578,大塚ホールディングス,医薬品,7.74,11.49
5019,出光興産,石油・石炭製品,1.31,1.2
5020,ENEOSホールディングス,石油・石炭製品,1.45,1.22
5101,横浜ゴム,ゴム製品,2.87,7.59
5105,TOYO TIRE,ゴム製品,2.03,3.83
5108,ブリヂストン,ゴム製品,2.5,3.49
5201,AGC,ガラス・土石製品,-1.64,6.84
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.02,6.41
5233,太平洋セメント,ガラス・土石製品,2.44,3.99
5301,東海カーボン,ガラス・土石製品,0.77,1.76
5332,TOTO,ガラス・土石製品,2.81,8.49
5333,日本碍子,ガラス・土石製品,-1.96,7.51
5334,日本特殊陶業,ガラス・土石製品,0.51,10.84
5401,日本製鉄,鉄鋼,2.07,0.54
5406,神戸製鋼所,鉄鋼,0.59,1.86
5411,JFEホールディングス,鉄鋼,1.42,1.57
5423,東京製鐵,鉄鋼,0.59,1.72
5706,三井金属鉱業,非鉄金属,-9.62,39.01
5707,東邦亜鉛,非鉄金属,4.62,0.84
5711,三菱マテリアル,非鉄金属,2.28,4.49
5713,住友金属鉱山,非鉄金属,4.32,7.65
5714,DOWAホールディングス,非鉄金属,3.41,8.89
5802,住友電気工業,非鉄金属,-4.68,2.7
5803,フジクラ,非鉄金属,-6.64,5.44
5805,SWCC,非鉄金属,-3.53,12.57
5901,東洋製罐グループホールディングス,金属製品,0.42,4.1
5929,三和ホールディングス,金属製品,0.86,3.77
6103,オークマ,機械,0.94,4.82
6113,アマダ,機械,-0.56,3.04
6146,ディスコ,機械,-7.9,77.84
6301,小松製作所,機械,2.56,6.42
6302,住友重機械工業,機械,1.03,5.3
6305,日立建機,機械,0.75,5.25
6326,クボタ,機械,1.88,2.71
6361,荏原製作所,機械,-3.0,6.11
6366,千代田化工建設,機械,6.16,0.69
6367,ダイキン工業,機械,1.09,25.07
6369,トーヨーカネツ,機械,-1.19,2.49
6383,ダイフク,機械,-0.41,7.33
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,3.15,1.62
6432,竹内製作所,機械,2.95,7.34
6436,アマノ,機械,1.37,3.71
6445,ジャノメ,機械,2.64,1.36
6448,ブラザー工業,機械,1.8,3.72
6471,日本精工,機械,0.69,1.17
6473,ジェイテクト,機械,3.02,2.08
6474,不二越,機械,-1.16,5.98
7974,任天堂,精密機器,2.42,7.15
