# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.9,1.9
1801,大成建設,建設業,-1.22,13.38
1808,長谷工コーポレーション,建設業,-0.88,2.69
1812,鹿島建設,建設業,-2.18,5.47
1925,大和ハウス工業,建設業,-0.83,4.42
1928,積水ハウス,建設業,0.3,3.34
2002,日清製粉グループ本社,食料品,-3.0,1.99
2269,明治ホールディングス,食料品,0.0,3.71
2502,アサヒグループホールディングス,食料品,-1.11,1.56
2531,宝ホールディングス,食料品,0.22,2.01
2802,味の素,食料品,2.4,5.3
2871,ニチレイ,食料品,-2.39,1.82
2914,日本たばこ産業,食料品,-1.59,6.13
3402,東レ,繊維製品,0.0,1.09
3863,日本製紙,繊維製品,-0.51,1.36
4005,住友化学,化学,-0.91,0.59
4021,日産化学,化学,1.77,7.25
4042,東ソー,化学,-0.74,2.6
4043,トクヤマ,化学,1.44,4.44
4061,デンカ,化学,-0.39,3.87
4151,協和キリン,化学,-0.23,2.39
4208,UBE,化学,-1.77,2.99
4452,花王,化学,1.04,6.0
4631,DIC,化学,0.89,4.67
4901,富士フイルムホールディングス,化学,-0.47,3.18
4911,資生堂,化学,-3.26,2.68
4502,武田薬品工業,医薬品,-1.37,5.11
4506,住友ファーマ,医薬品,-3.88,1.51
4519,中外製薬,医薬品,3.24,8.09
4536,参天製薬,医薬品,1.17,1.91
