# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-5.78,2.1
1801,大成建設,建設業,4.04,17.25
1802,大林組,建設業,1.97,3.72
1803,清水建設,建設業,3.27,3.09
1808,長谷工コーポレーション,建設業,0.4,2.75
1812,鹿島建設,建設業,2.6,6.24
1925,大和ハウス工業,建設業,0.73,4.8
1928,積水ハウス,建設業,0.41,3.43
2002,日清製粉グループ本社,食料品,-0.9,1.98
2269,明治ホールディングス,食料品,-1.27,3.67
2282,日本ハム,食料品,1.47,6.62
2501,サッポロホールディングス,食料品,2.73,1.81
2502,アサヒグループホールディングス,食料品,-0.16,1.55
2503,キリンホールディングス,食料品,1.72,2.54
2531,宝ホールディングス,食料品,5.33,1.83
2801,キッコーマン,食料品,-3.31,1.39
2802,味の素,食料品,1.64,4.96
2871,ニチレイ,食料品,-0.98,1.87
2914,日本たばこ産業,食料品,1.0,5.95
3401,帝人,繊維製品,2.37,1.6
3402,東レ,繊維製品,2.8,1.14
3861,王子ホールディングス,繊維製品,1.52,0.84
3863,日本製紙,繊維製品,3.06,1.41
3865,北越コーポレーション,パルプ・紙,1.11,0.91
4004,レゾナック・ホールディングス,化学,10.72,15.55
4005,住友化学,化学,0.53,0.52
4021,日産化学,化学,2.52,6.92
4042,東ソー,化学,11.93,2.73
4043,トクヤマ,化学,1.2,4.23
4061,デンカ,化学,3.74,4.33
4063,信越化学工業,化学,9.4,7.77
4151,協和キリン,化学,1.44,2.43
4183,三井化学,化学,3.9,1.97
4188,三菱ケミカルグループ,化学,4.7,0.94
4208,UBE,化学,0.53,2.39
4272,日本化薬,化学,2.29,1.76
4452,花王,化学,2.03,5.98
4631,DIC,化学,3.32,3.7
4901,富士フイルムホールディングス,化学,1.83,2.93
4911,資生堂,化学,4.68,3.31
4502,武田薬品工業,医薬品,1.22,5.3
4503,アステラス製薬,医薬品,3.24,2.28
4506,住友ファーマ,医薬品,-4.25,1.66
4507,塩野義製薬,医薬品,1.85,3.19
4519,中外製薬,医薬品,-2.58,8.03
4523,エーザイ,医薬品,0.36,4.71
4528,小野薬品工業,医薬品,1.38,2.35
4536,参天製薬,医薬品,-0.58,1.63
4543,テルモ,医薬品,-0.9,1.97
4568,第一三共,医薬品,-0.86,2.59
4578,大塚ホールディングス,医薬品,1.02,11.34
5019,出光興産,石油・石炭製品,0.11,1.37
5020,ENEOSホールディングス,石油・石炭製品,-0.34,1.32
5101,横浜ゴム,ゴム製品,4.68,6.44
5105,TOYO TIRE,ゴム製品,2.61,3.89
5108,ブリヂストン,ゴム製品,2.41,3.31
5201,AGC,ガラス・土石製品,2.22,5.7
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,2.49,7.21
5233,太平洋セメント,ガラス・土石製品,2.99,3.68
5301,東海カーボン,ガラス・土石製品,1.57,1.16
5332,TOTO,ガラス・土石製品,6.97,6.87
5333,日本碍子,ガラス・土石製品,4.88,5.37
5334,日本特殊陶業,ガラス・土石製品,1.47,8.08
5401,日本製鉄,鉄鋼,1.7,0.58
5406,神戸製鋼所,鉄鋼,2.45,1.99
5411,JFEホールディングス,鉄鋼,1.14,1.74
5423,東京製鐵,鉄鋼,1.43,1.7
5706,三井金属鉱業,非鉄金属,17.05,48.06
5707,東邦亜鉛,非鉄金属,-0.43,1.17
5711,三菱マテリアル,非鉄金属,4.55,5.31
5713,住友金属鉱山,非鉄金属,5.7,10.07
5714,DOWAホールディングス,非鉄金属,3.39,9.81
5802,住友電気工業,非鉄金属,13.54,11.24
5803,フジクラ,非鉄金属,11.29,6.46
5805,SWCC,非鉄金属,7.51,16.47
5901,東洋製罐グループホールディングス,金属製品,4.33,3.59
5929,三和ホールディングス,金属製品,2.2,3.62
6103,オークマ,機械,7.68,4.83
6113,アマダ,機械,9.01,2.87
6146,ディスコ,機械,6.16,76.7
6301,小松製作所,機械,1.5,6.61
6302,住友重機械工業,機械,2.73,5.39
6305,日立建機,機械,-2.26,5.42
6326,クボタ,機械,3.36,2.68
6361,荏原製作所,機械,11.26,5.83
6366,千代田化工建設,機械,1.08,1.03
6367,ダイキン工業,機械,7.92,24.66
6369,トーヨーカネツ,機械,2.26,2.81
6383,ダイフク,機械,7.88,7.31
6412,平和,機械,0.33,1.81
6417,SANKYO,機械,0.3,1.84
6432,竹内製作所,機械,3.85,7.29
6436,アマノ,機械,0.95,3.61
6445,ジャノメ,機械,-0.45,1.12
6448,ブラザー工業,機械,4.09,3.1
6471,日本精工,機械,2.86,1.3
6473,ジェイテクト,機械,3.54,1.93
6474,不二越,機械,2.97,5.2
6489,前澤工業,機械,-2.5,1.75
6758,ソニーグループ,電気機器,0.29,3.14
6806,ヒロセ電機,電気機器,3.38,22.35
6902,デンソー,電気機器,0.79,1.91
6954,ファナック,電気機器,4.46,7.12
6988,日東電工,電気機器,3.24,3.09
7735,SCREENホールディングス,電気機器,8.28,11.25
7202,いすゞ自動車,輸送用機器,1.86,2.16
7205,日野自動車,輸送用機器,0.0,0.3
7974,任天堂,精密機器,-2.04,7.44
