# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.55,1.84
1801,大成建設,建設業,1.33,14.51
1802,大林組,建設業,1.54,3.37
1803,清水建設,建設業,0.06,2.66
1808,長谷工コーポレーション,建設業,-0.04,2.7
1812,鹿島建設,建設業,1.15,5.82
1925,大和ハウス工業,建設業,-0.16,4.39
1928,積水ハウス,建設業,0.6,3.36
2002,日清製粉グループ本社,食料品,0.74,1.98
2269,明治ホールディングス,食料品,1.45,3.78
2282,日本ハム,食料品,0.92,6.04
2501,サッポロホールディングス,食料品,-2.32,1.64
2502,アサヒグループホールディングス,食料品,0.72,1.53
2503,キリンホールディングス,食料品,0.75,2.74
2531,宝ホールディングス,食料品,2.7,2.23
2801,キッコーマン,食料品,0.98,1.4
2802,味の素,食料品,-1.97,5.18
2871,ニチレイ,食料品,0.56,1.81
2914,日本たばこ産業,食料品,-0.13,6.11
3401,帝人,繊維製品,0.37,1.61
3402,東レ,繊維製品,0.13,1.15
3861,王子ホールディングス,繊維製品,1.2,0.79
3863,日本製紙,繊維製品,0.67,1.36
3865,北越コーポレーション,パルプ・紙,0.34,0.89
4004,レゾナック・ホールディングス,化学,-1.18,18.88
4005,住友化学,化学,-0.3,0.59
4021,日産化学,化学,-0.11,7.42
4042,東ソー,化学,0.87,2.72
4043,トクヤマ,化学,-2.09,4.83
4061,デンカ,化学,0.97,4.04
4063,信越化学工業,化学,0.12,7.42
4151,協和キリン,化学,1.7,2.48
4183,三井化学,化学,-1.36,2.17
4188,三菱ケミカルグループ,化学,-0.72,1.11
4208,UBE,化学,-1.09,2.94
4272,日本化薬,化学,-0.37,2.15
4452,花王,化学,1.3,6.08
4631,DIC,化学,-0.41,4.87
4901,富士フイルムホールディングス,化学,2.23,3.3
4911,資生堂,化学,1.23,2.67
4502,武田薬品工業,医薬品,0.57,5.16
4503,アステラス製薬,医薬品,-0.23,2.13
4506,住友ファーマ,医薬品,-1.28,1.5
4507,塩野義製薬,医薬品,-0.1,3.03
4519,中外製薬,医薬品,-1.51,7.76
4523,エーザイ,医薬品,-1.53,3.98
4528,小野薬品工業,医薬品,0.91,2.39
4536,参天製薬,医薬品,-2.07,1.89
4543,テルモ,医薬品,0.73,2.41
4568,第一三共,医薬品,0.19,2.69
4578,大塚ホールディングス,医薬品,-1.28,11.16
5019,出光興産,石油・石炭製品,-1.62,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.85,1.28
5101,横浜ゴム,ゴム製品,-0.24,6.99
5105,TOYO TIRE,ゴム製品,0.9,3.71
5108,ブリヂストン,ゴム製品,1.34,3.4
5201,AGC,ガラス・土石製品,-1.88,6.89
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-3.23,6.58
5233,太平洋セメント,ガラス・土石製品,2.98,4.35
5301,東海カーボン,ガラス・土石製品,1.94,1.71
5332,TOTO,ガラス・土石製品,0.91,7.36
5333,日本碍子,ガラス・土石製品,0.41,6.09
5334,日本特殊陶業,ガラス・土石製品,0.38,9.94
5401,日本製鉄,鉄鋼,0.41,0.57
5406,神戸製鋼所,鉄鋼,-0.03,1.97
5411,JFEホールディングス,鉄鋼,0.06,1.68
5423,東京製鐵,鉄鋼,-0.18,1.7
5706,三井金属鉱業,非鉄金属,-2.07,50.73
5707,東邦亜鉛,非鉄金属,-1.5,0.99
5711,三菱マテリアル,非鉄金属,-1.2,5.21
5713,住友金属鉱山,非鉄金属,-5.28,9.1
5714,DOWAホールディングス,非鉄金属,-1.94,10.63
5802,住友電気工業,非鉄金属,-0.71,11.93
5803,フジクラ,非鉄金属,-1.28,5.07
5805,SWCC,非鉄金属,-1.89,14.03
5901,東洋製罐グループホールディングス,金属製品,-2.41,3.85
5929,三和ホールディングス,金属製品,2.53,3.49
6103,オークマ,機械,-0.25,4.01
6113,アマダ,機械,1.96,2.96
6146,ディスコ,機械,-1.05,66.92
6301,小松製作所,機械,-0.9,6.42
6302,住友重機械工業,機械,-3.43,5.34
6305,日立建機,機械,-0.48,5.2
6326,クボタ,機械,2.54,2.83
6361,荏原製作所,機械,1.66,5.56
6366,千代田化工建設,機械,-3.89,0.74
6367,ダイキン工業,機械,0.41,23.5
6369,トーヨーカネツ,機械,0.27,2.27
6383,ダイフク,機械,0.85,7.23
6412,平和,機械,0.66,1.98
6417,SANKYO,機械,-0.58,1.64
6432,竹内製作所,機械,0.86,7.02
6436,アマノ,機械,0.73,3.58
6445,ジャノメ,機械,0.58,1.22
6448,ブラザー工業,機械,0.77,3.67
6471,日本精工,機械,-0.2,1.26
6473,ジェイテクト,機械,-0.05,2.1
6474,不二越,機械,1.03,5.89
6481,THK,機械,4.62,7.56
6503,三菱電機,電気機器,0.6,6.54
6674,GSユアサ,電気機器,2.14,6.43
6701,日本電気,電気機器,-1.33,4.09
6703,沖電気工業,電気機器,7.57,3.41
6857,アドバンテスト,電気機器,-1.49,26.73
6954,ファナック,電気機器,-1.62,8.02
7735,SCREENホールディングス,電気機器,-1.78,11.02
7201,日産自動車,輸送用機器,0.46,0.39
7203,トヨタ自動車,輸送用機器,1.33,3.05
7211,三菱自動車工業,輸送用機器,-0.25,0.4
7741,HOYA,精密機器,-0.13,27.16
