# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.16,2.2
1801,大成建設,建設業,-0.38,16.89
1802,大林組,建設業,-0.14,3.65
1803,清水建設,建設業,-0.66,3.02
1808,長谷工コーポレーション,建設業,-0.63,2.69
1812,鹿島建設,建設業,0.72,6.16
1925,大和ハウス工業,建設業,-0.48,4.76
1928,積水ハウス,建設業,-0.65,3.39
2002,日清製粉グループ本社,食料品,-0.6,1.98
2269,明治ホールディングス,食料品,-0.57,3.69
2282,日本ハム,食料品,-0.59,6.45
2501,サッポロホールディングス,食料品,-1.45,1.73
2502,アサヒグループホールディングス,食料品,-0.97,1.53
2503,キリンホールディングス,食料品,-0.75,2.46
2531,宝ホールディングス,食料品,-3.33,1.71
2801,キッコーマン,食料品,-1.75,1.4
2802,味の素,食料品,-4.56,4.86
2871,ニチレイ,食料品,1.06,1.91
2914,日本たばこ産業,食料品,-0.85,5.82
3401,帝人,繊維製品,-1.46,1.55
3402,東レ,繊維製品,-0.8,1.11
3861,王子ホールディングス,繊維製品,-0.43,0.82
3863,日本製紙,繊維製品,1.45,1.33
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,0.39,14.27
4005,住友化学,化学,-1.18,0.5
4021,日産化学,化学,-0.46,6.74
4042,東ソー,化学,-0.29,2.41
4043,トクヤマ,化学,0.03,4.0
4061,デンカ,化学,-0.54,4.08
4063,信越化学工業,化学,-1.34,7.15
4151,協和キリン,化学,0.95,2.38
4183,三井化学,化学,-0.11,1.89
4188,三菱ケミカルグループ,化学,-1.04,0.9
4208,UBE,化学,-0.02,2.37
4272,日本化薬,化学,-0.64,1.72
4452,花王,化学,0.33,5.85
4631,DIC,化学,-1.0,3.55
4901,富士フイルムホールディングス,化学,-0.16,2.89
4911,資生堂,化学,-1.32,3.14
4502,武田薬品工業,医薬品,-1.37,5.2
4503,アステラス製薬,医薬品,-1.75,2.19
4506,住友ファーマ,医薬品,-0.55,1.71
4507,塩野義製薬,医薬品,-1.58,3.12
4519,中外製薬,医薬品,3.01,8.36
4523,エーザイ,医薬品,-1.43,4.62
4528,小野薬品工業,医薬品,-0.89,2.29
4536,参天製薬,医薬品,-0.19,1.61
4543,テルモ,医薬品,-1.7,1.96
4568,第一三共,医薬品,-0.46,2.58
4578,大塚ホールディングス,医薬品,-4.47,10.89
5019,出光興産,石油・石炭製品,-1.48,1.33
5020,ENEOSホールディングス,石油・石炭製品,-2.8,1.28
5101,横浜ゴム,ゴム製品,-1.87,6.18
5105,TOYO TIRE,ゴム製品,-0.94,3.79
5108,ブリヂストン,ゴム製品,-2.45,3.19
5201,AGC,ガラス・土石製品,-1.57,5.5
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-6.42,7.62
5233,太平洋セメント,ガラス・土石製品,-0.98,3.53
5301,東海カーボン,ガラス・土石製品,-0.98,1.11
5332,TOTO,ガラス・土石製品,11.63,6.06
5333,日本碍子,ガラス・土石製品,0.18,4.97
5334,日本特殊陶業,ガラス・土石製品,-4.51,8.03
5401,日本製鉄,鉄鋼,-0.8,0.57
5406,神戸製鋼所,鉄鋼,-0.8,1.91
5411,JFEホールディングス,鉄鋼,-0.38,1.71
5423,東京製鐵,鉄鋼,-1.06,1.68
5706,三井金属鉱業,非鉄金属,-0.19,42.27
5707,東邦亜鉛,非鉄金属,3.42,1.18
5711,三菱マテリアル,非鉄金属,-0.94,5.04
5713,住友金属鉱山,非鉄金属,-0.5,9.38
5714,DOWAホールディングス,非鉄金属,-0.38,9.44
5802,住友電気工業,非鉄金属,-1.82,10.01
5803,フジクラ,非鉄金属,-0.75,5.93
5805,SWCC,非鉄金属,-1.89,15.54
5901,東洋製罐グループホールディングス,金属製品,5.03,3.4
5929,三和ホールディングス,金属製品,0.06,3.57
6103,オークマ,機械,-1.45,4.41
6113,アマダ,機械,-0.68,2.61
6146,ディスコ,機械,-1.04,73.24
6301,小松製作所,機械,1.22,6.64
6302,住友重機械工業,機械,-1.59,5.18
6305,日立建機,機械,-0.27,5.46
6326,クボタ,機械,0.41,2.56
6361,荏原製作所,機械,-0.54,5.3
6366,千代田化工建設,機械,-0.69,1.0
6367,ダイキン工業,機械,2.85,22.59
6369,トーヨーカネツ,機械,-0.66,2.72
6383,ダイフク,機械,0.75,6.83
6412,平和,機械,-0.83,1.8
6417,SANKYO,機械,-1.27,1.82
6432,竹内製作所,機械,-1.99,6.88
6436,アマノ,機械,-0.98,3.55
6445,ジャノメ,機械,-0.09,1.11
6448,ブラザー工業,機械,-1.31,2.94
6471,日本精工,機械,-1.46,1.25
6473,ジェイテクト,機械,-3.45,1.85
6474,不二越,機械,-1.38,5.02
6857,アドバンテスト,電気機器,1.06,28.56
6954,ファナック,電気機器,-1.66,6.76
7912,大日本印刷,その他製品,-0.96,2.94
