# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.31,1.58
1801,大成建設,建設業,0.28,14.29
1802,大林組,建設業,-1.69,3.2
1803,清水建設,建設業,0.49,2.56
1808,長谷工コーポレーション,建設業,-2.94,2.76
1812,鹿島建設,建設業,1.06,5.93
1925,大和ハウス工業,建設業,-1.04,4.37
1928,積水ハウス,建設業,-0.74,3.36
2002,日清製粉グループ本社,食料品,-1.89,1.95
2269,明治ホールディングス,食料品,-0.26,3.77
2282,日本ハム,食料品,0.57,5.99
2501,サッポロホールディングス,食料品,-6.08,1.91
2502,アサヒグループホールディングス,食料品,-2.2,1.51
2503,キリンホールディングス,食料品,-2.37,2.74
2531,宝ホールディングス,食料品,-1.47,2.21
2801,キッコーマン,食料品,-3.18,1.61
2802,味の素,食料品,4.7,6.15
2871,ニチレイ,食料品,-2.83,2.11
2914,日本たばこ産業,食料品,-0.15,6.0
3401,帝人,繊維製品,-0.12,1.62
3402,東レ,繊維製品,-0.8,1.12
3861,王子ホールディングス,繊維製品,0.19,0.8
3863,日本製紙,繊維製品,0.86,1.29
3865,北越コーポレーション,パルプ・紙,-2.17,0.86
4004,レゾナック・ホールディングス,化学,5.82,18.73
4005,住友化学,化学,1.23,0.52
4021,日産化学,化学,-0.55,8.43
4042,東ソー,化学,-2.78,2.85
4043,トクヤマ,化学,0.72,4.92
4061,デンカ,化学,-2.63,4.22
4063,信越化学工業,化学,1.18,7.09
4151,協和キリン,化学,-0.5,2.57
4183,三井化学,化学,-1.1,2.11
4188,三菱ケミカルグループ,化学,-1.2,1.11
4208,UBE,化学,-0.85,3.15
4272,日本化薬,化学,0.58,2.0
4452,花王,化学,-1.64,3.17
4631,DIC,化学,-0.33,4.8
4901,富士フイルムホールディングス,化学,-0.52,3.46
4911,資生堂,化学,-0.17,2.61
4502,武田薬品工業,医薬品,0.02,5.16
4503,アステラス製薬,医薬品,-2.53,2.12
4506,住友ファーマ,医薬品,-2.33,1.47
4507,塩野義製薬,医薬品,-2.08,2.73
4519,中外製薬,医薬品,-3.31,7.29
4523,エーザイ,医薬品,-0.22,4.11
4528,小野薬品工業,医薬品,-1.38,2.35
4536,参天製薬,医薬品,0.23,2.14
4543,テルモ,医薬品,-3.38,2.16
4568,第一三共,医薬品,-0.79,2.59
4578,大塚ホールディングス,医薬品,-1.3,10.66
5101,横浜ゴム,ゴム製品,1.82,7.38
5105,TOYO TIRE,ゴム製品,0.64,3.75
5108,ブリヂストン,ゴム製品,-0.56,3.39
5201,AGC,ガラス・土石製品,-1.09,6.89
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.64,6.31
5233,太平洋セメント,ガラス・土石製品,-1.89,3.9
5301,東海カーボン,ガラス・土石製品,1.31,1.74
5332,TOTO,ガラス・土石製品,-3.75,8.29
5401,日本製鉄,鉄鋼,-0.52,0.53
5406,神戸製鋼所,鉄鋼,-1.04,1.85
5411,JFEホールディングス,鉄鋼,-0.74,1.55
5423,東京製鐵,鉄鋼,0.95,1.7
5707,東邦亜鉛,非鉄金属,1.67,0.79
5713,住友金属鉱山,非鉄金属,-0.99,7.39
5714,DOWAホールディングス,非鉄金属,-1.21,8.56
5802,住友電気工業,非鉄金属,-3.18,2.83
5803,フジクラ,非鉄金属,-4.89,5.93
5805,SWCC,非鉄金属,-1.48,13.27
5901,東洋製罐グループホールディングス,金属製品,-0.83,4.05
5929,三和ホールディングス,金属製品,-1.64,3.73
6103,オークマ,機械,2.81,4.75
6146,ディスコ,機械,5.49,85.72
6301,小松製作所,機械,-0.4,6.26
6302,住友重機械工業,機械,5.3,5.33
6305,日立建機,機械,-0.25,5.24
6326,クボタ,機械,-0.69,2.67
6361,荏原製作所,機械,2.38,6.41
6366,千代田化工建設,機械,-2.39,0.65
6367,ダイキン工業,機械,-0.93,24.45
6369,トーヨーカネツ,機械,3.16,2.51
6383,ダイフク,機械,3.4,7.37
6417,SANKYO,機械,-1.17,1.56
6432,竹内製作所,機械,1.13,7.15
6436,アマノ,機械,0.55,3.66
6445,ジャノメ,機械,1.71,1.31
6448,ブラザー工業,機械,-0.33,3.66
6471,日本精工,機械,1.85,1.16
6473,ジェイテクト,機械,1.98,2.03
6474,不二越,機械,1.69,6.03
8354,ふくおかフィナンシャルグループ,銀行業,0.91,6.9
8604,野村ホールディングス,証券、商品先物取引業,0.88,1.43
8795,T&Dホールディングス,保険業,0.27,4.82
3003,ヒューリック,不動産業,-1.74,1.67
8830,住友不動産,不動産業,-2.46,3.65
4307,野村総合研究所,サービス業,-0.91,4.55
