# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.47,2.54
1801,大成建設,建設業,-0.72,15.91
1802,大林組,建設業,-0.9,3.75
1803,清水建設,建設業,-0.63,2.86
1808,長谷工コーポレーション,建設業,0.14,2.91
1812,鹿島建設,建設業,0.16,6.08
1925,大和ハウス工業,建設業,-0.46,4.98
1928,積水ハウス,建設業,0.17,3.57
2002,日清製粉グループ本社,食料品,0.21,2.17
2269,明治ホールディングス,食料品,0.33,3.99
2282,日本ハム,食料品,-1.0,7.34
2501,サッポロホールディングス,食料品,1.21,1.8
2502,アサヒグループホールディングス,食料品,-0.37,1.63
2503,キリンホールディングス,食料品,3.43,2.63
2531,宝ホールディングス,食料品,1.56,1.69
2801,キッコーマン,食料品,0.48,1.57
2802,味の素,食料品,1.43,4.68
2871,ニチレイ,食料品,-0.25,2.01
2914,日本たばこ産業,食料品,0.0,6.11
3401,帝人,繊維製品,-0.21,1.68
3402,東レ,繊維製品,0.71,1.14
3861,王子ホールディングス,繊維製品,0.26,0.85
3863,日本製紙,繊維製品,-0.23,1.29
3865,北越コーポレーション,パルプ・紙,-2.22,0.93
4004,レゾナック・ホールディングス,化学,6.59,12.04
4005,住友化学,化学,1.13,0.53
4021,日産化学,化学,0.79,6.23
4042,東ソー,化学,0.96,2.36
4043,トクヤマ,化学,0.57,3.73
4061,デンカ,化学,-0.03,3.79
4063,信越化学工業,化学,2.03,6.58
4151,協和キリン,化学,1.71,2.65
4183,三井化学,化学,1.25,1.9
4188,三菱ケミカルグループ,化学,0.53,0.93
4208,UBE,化学,0.12,2.46
4272,日本化薬,化学,-0.03,1.77
4452,花王,化学,-0.75,6.09
4631,DIC,化学,0.14,3.69
4901,富士フイルムホールディングス,化学,0.48,3.13
4911,資生堂,化学,0.97,3.42
4502,武田薬品工業,医薬品,-0.41,5.78
4503,アステラス製薬,医薬品,0.64,2.6
4506,住友ファーマ,医薬品,0.2,2.03
4507,塩野義製薬,医薬品,0.79,3.59
4519,中外製薬,医薬品,1.05,8.87
4523,エーザイ,医薬品,2.07,5.13
4528,小野薬品工業,医薬品,0.32,2.54
4536,参天製薬,医薬品,2.19,1.87
4543,テルモ,医薬品,-0.16,2.18
4568,第一三共,医薬品,0.17,2.87
4578,大塚ホールディングス,医薬品,-0.18,11.2
5019,出光興産,石油・石炭製品,2.32,1.63
5020,ENEOSホールディングス,石油・石炭製品,1.23,1.48
5101,横浜ゴム,ゴム製品,2.89,6.2
5105,TOYO TIRE,ゴム製品,1.54,3.82
5108,ブリヂストン,ゴム製品,-0.03,3.34
5201,AGC,ガラス・土石製品,-0.21,5.59
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.06,6.47
5233,太平洋セメント,ガラス・土石製品,0.68,3.56
5301,東海カーボン,ガラス・土石製品,-0.3,0.99
5332,TOTO,ガラス・土石製品,0.63,5.25
5333,日本碍子,ガラス・土石製品,0.31,4.15
5334,日本特殊陶業,ガラス・土石製品,0.75,7.57
5401,日本製鉄,鉄鋼,0.36,0.59
5406,神戸製鋼所,鉄鋼,-0.18,1.94
5411,JFEホールディングス,鉄鋼,-0.43,1.84
5423,東京製鐵,鉄鋼,-0.53,1.89
5706,三井金属鉱業,非鉄金属,1.08,31.86
5707,東邦亜鉛,非鉄金属,1.37,1.26
5711,三菱マテリアル,非鉄金属,0.4,5.21
5713,住友金属鉱山,非鉄金属,1.02,9.54
5714,DOWAホールディングス,非鉄金属,0.7,9.16
5802,住友電気工業,非鉄金属,4.5,9.82
5803,フジクラ,非鉄金属,1.56,4.69
5805,SWCC,非鉄金属,1.1,12.91
5901,東洋製罐グループホールディングス,金属製品,-0.17,3.46
5929,三和ホールディングス,金属製品,0.0,3.56
6103,オークマ,機械,0.79,3.83
6113,アマダ,機械,0.18,2.24
6146,ディスコ,機械,2.92,67.57
6301,小松製作所,機械,-0.72,6.45
6302,住友重機械工業,機械,1.61,5.1
6305,日立建機,機械,-0.66,5.41
6326,クボタ,機械,-0.02,2.52
6361,荏原製作所,機械,2.65,4.61
6366,千代田化工建設,機械,1.84,0.99
6367,ダイキン工業,機械,-0.53,19.66
6369,トーヨーカネツ,機械,5.24,3.1
6383,ダイフク,機械,0.68,5.92
6412,平和,機械,-0.1,1.92
6417,SANKYO,機械,-0.05,1.97
6432,竹内製作所,機械,-1.23,6.43
6436,アマノ,機械,0.73,3.88
6445,ジャノメ,機械,0.68,1.34
6448,ブラザー工業,機械,1.6,3.02
6471,日本精工,機械,0.45,1.13
6473,ジェイテクト,機械,-0.09,1.7
6474,不二越,機械,0.74,4.79
6481,THK,機械,0.26,4.98
6506,安川電機,電気機器,1.43,4.34
7201,日産自動車,輸送用機器,-0.7,0.35
