# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.85,1.77
1801,大成建設,建設業,2.47,13.49
1802,大林組,建設業,0.72,3.09
1803,清水建設,建設業,1.01,2.45
1808,長谷工コーポレーション,建設業,0.64,2.66
1812,鹿島建設,建設業,2.63,5.53
1925,大和ハウス工業,建設業,0.38,4.26
1928,積水ハウス,建設業,0.06,3.26
2002,日清製粉グループ本社,食料品,0.99,1.95
2269,明治ホールディングス,食料品,-1.02,3.68
2282,日本ハム,食料品,-0.05,6.11
2501,サッポロホールディングス,食料品,1.09,1.63
2502,アサヒグループホールディングス,食料品,-0.73,1.49
2503,キリンホールディングス,食料品,-0.11,2.64
2531,宝ホールディングス,食料品,-1.44,2.12
2801,キッコーマン,食料品,6.52,1.56
2802,味の素,食料品,-1.89,4.71
2871,ニチレイ,食料品,2.98,2.02
2914,日本たばこ産業,食料品,0.03,6.14
3401,帝人,繊維製品,0.56,1.61
3402,東レ,繊維製品,-0.55,1.09
3861,王子ホールディングス,繊維製品,1.01,0.79
3863,日本製紙,繊維製品,-1.04,1.24
3865,北越コーポレーション,パルプ・紙,0.99,0.91
4004,レゾナック・ホールディングス,化学,-1.19,15.78
4005,住友化学,化学,-2.63,0.55
4021,日産化学,化学,-1.8,7.04
4042,東ソー,化学,0.93,2.75
4043,トクヤマ,化学,-3.24,4.81
4061,デンカ,化学,-1.65,3.75
4063,信越化学工業,化学,-1.01,6.79
4151,協和キリン,化学,-0.63,2.35
4183,三井化学,化学,-1.05,2.03
4188,三菱ケミカルグループ,化学,-0.58,1.03
4208,UBE,化学,2.36,2.99
4272,日本化薬,化学,-0.2,2.02
4452,花王,化学,-0.72,5.95
4631,DIC,化学,-0.34,4.72
4901,富士フイルムホールディングス,化学,1.58,3.48
4911,資生堂,化学,-1.56,2.56
4502,武田薬品工業,医薬品,-0.44,5.03
4503,アステラス製薬,医薬品,-0.12,2.15
4506,住友ファーマ,医薬品,-2.15,1.48
4507,塩野義製薬,医薬品,-1.72,2.8
4519,中外製薬,医薬品,-0.87,7.4
4523,エーザイ,医薬品,-1.21,3.76
4528,小野薬品工業,医薬品,-0.85,2.23
4536,参天製薬,医薬品,0.03,1.95
4543,テルモ,医薬品,-0.37,2.28
4568,第一三共,医薬品,1.6,2.57
4578,大塚ホールディングス,医薬品,-1.52,10.39
5019,出光興産,石油・石炭製品,1.45,1.37
5020,ENEOSホールディングス,石油・石炭製品,-0.36,1.25
5101,横浜ゴム,ゴム製品,-0.75,6.88
5105,TOYO TIRE,ゴム製品,-0.17,3.62
5108,ブリヂストン,ゴム製品,0.2,3.44
5201,AGC,ガラス・土石製品,-0.22,7.2
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.24,6.06
5233,太平洋セメント,ガラス・土石製品,-1.2,4.21
5301,東海カーボン,ガラス・土石製品,0.2,1.79
5332,TOTO,ガラス・土石製品,-2.77,7.45
5333,日本碍子,ガラス・土石製品,-0.69,6.05
5334,日本特殊陶業,ガラス・土石製品,1.75,10.05
5401,日本製鉄,鉄鋼,0.33,0.54
5406,神戸製鋼所,鉄鋼,-0.26,1.91
5411,JFEホールディングス,鉄鋼,0.73,1.59
5423,東京製鐵,鉄鋼,-0.35,1.69
5706,三井金属鉱業,非鉄金属,-4.52,39.48
5707,東邦亜鉛,非鉄金属,-1.05,0.85
5711,三菱マテリアル,非鉄金属,-1.65,4.52
5713,住友金属鉱山,非鉄金属,-4.3,7.65
5714,DOWAホールディングス,非鉄金属,-1.76,9.09
5802,住友電気工業,非鉄金属,-3.95,11.66
5803,フジクラ,非鉄金属,-1.05,4.36
5805,SWCC,非鉄金属,-4.4,13.04
5901,東洋製罐グループホールディングス,金属製品,-0.75,3.81
5929,三和ホールディングス,金属製品,1.23,3.55
6103,オークマ,機械,0.38,3.94
6113,アマダ,機械,-0.14,2.79
6146,ディスコ,機械,1.59,68.55
6301,小松製作所,機械,2.64,6.73
6302,住友重機械工業,機械,0.57,4.96
6305,日立建機,機械,1.87,5.34
6326,クボタ,機械,1.58,2.8
6361,荏原製作所,機械,0.56,5.06
6366,千代田化工建設,機械,1.01,0.7
6367,ダイキン工業,機械,0.3,23.51
6369,トーヨーカネツ,機械,0.5,2.2
6383,ダイフク,機械,-1.58,6.48
6412,平和,機械,0.44,2.04
6417,SANKYO,機械,-0.06,1.62
6432,竹内製作所,機械,2.02,7.56
6436,アマノ,機械,0.62,3.58
6445,ジャノメ,機械,1.09,1.2
6448,ブラザー工業,機械,1.88,3.8
6471,日本精工,機械,-1.49,1.13
6473,ジェイテクト,機械,4.32,2.15
6474,不二越,機械,-1.42,5.54
6806,ヒロセ電機,電気機器,-1.0,26.36
6857,アドバンテスト,電気機器,1.76,25.68
6952,カシオ計算機,電気機器,-0.53,1.79
4324,電通グループ,サービス業,1.27,3.12
