# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.66,2.52
1801,大成建設,建設業,-6.61,15.96
1802,大林組,建設業,-3.87,3.78
1803,清水建設,建設業,-2.82,2.84
1808,長谷工コーポレーション,建設業,-1.11,2.93
1812,鹿島建設,建設業,-3.96,6.04
1925,大和ハウス工業,建設業,0.14,5.01
1928,積水ハウス,建設業,0.5,3.6
2002,日清製粉グループ本社,食料品,0.3,2.16
2269,明治ホールディングス,食料品,0.66,3.95
2282,日本ハム,食料品,1.18,7.38
2501,サッポロホールディングス,食料品,-0.23,1.75
2502,アサヒグループホールディングス,食料品,0.56,1.62
2503,キリンホールディングス,食料品,0.54,2.62
2531,宝ホールディングス,食料品,1.04,1.61
2801,キッコーマン,食料品,1.44,1.55
2802,味の素,食料品,0.8,4.66
2871,ニチレイ,食料品,-0.89,2.0
2914,日本たばこ産業,食料品,-1.17,6.0
3401,帝人,繊維製品,-1.8,1.66
3402,東レ,繊維製品,-2.04,1.13
3861,王子ホールディングス,繊維製品,-0.77,0.85
3863,日本製紙,繊維製品,-0.63,1.27
3865,北越コーポレーション,パルプ・紙,-0.95,0.94
4004,レゾナック・ホールディングス,化学,-1.72,10.55
4005,住友化学,化学,-1.98,0.52
4021,日産化学,化学,-1.55,6.08
4042,東ソー,化学,-2.74,2.33
4043,トクヤマ,化学,-2.73,3.78
4061,デンカ,化学,-1.7,3.71
4063,信越化学工業,化学,-1.43,6.41
4151,協和キリン,化学,-2.59,2.63
4183,三井化学,化学,-3.7,1.86
4188,三菱ケミカルグループ,化学,-4.05,0.91
4208,UBE,化学,-2.06,2.45
4272,日本化薬,化学,-1.97,1.76
4452,花王,化学,-1.43,6.18
4631,DIC,化学,-2.51,3.65
4901,富士フイルムホールディングス,化学,0.52,3.09
4911,資生堂,化学,-2.41,3.32
4502,武田薬品工業,医薬品,0.03,5.89
4503,アステラス製薬,医薬品,-2.14,2.6
4506,住友ファーマ,医薬品,-9.57,2.02
4507,塩野義製薬,医薬品,-2.29,3.54
4519,中外製薬,医薬品,2.2,9.2
4523,エーザイ,医薬品,-1.62,5.03
4528,小野薬品工業,医薬品,-1.82,2.53
4536,参天製薬,医薬品,-1.57,1.82
4543,テルモ,医薬品,-0.21,2.17
4568,第一三共,医薬品,0.05,2.89
4578,大塚ホールディングス,医薬品,-1.57,11.32
5019,出光興産,石油・石炭製品,-2.23,1.56
5020,ENEOSホールディングス,石油・石炭製品,-3.87,1.44
5101,横浜ゴム,ゴム製品,-4.11,5.9
5105,TOYO TIRE,ゴム製品,-1.86,3.69
5108,ブリヂストン,ゴム製品,-1.43,3.32
5201,AGC,ガラス・土石製品,-1.61,5.63
5202,日本板硝子,ガラス・土石製品,-1.04,0.48
5214,日本電気硝子,ガラス・土石製品,1.11,6.35
5233,太平洋セメント,ガラス・土石製品,-1.79,3.52
5301,東海カーボン,ガラス・土石製品,-0.84,0.99
5332,TOTO,ガラス・土石製品,-2.21,5.17
5333,日本碍子,ガラス・土石製品,-3.5,4.06
5334,日本特殊陶業,ガラス・土石製品,-0.75,7.46
5401,日本製鉄,鉄鋼,-1.35,0.58
5406,神戸製鋼所,鉄鋼,-1.28,1.93
5411,JFEホールディングス,鉄鋼,-1.66,1.83
5423,東京製鐵,鉄鋼,-0.18,1.63
5706,三井金属鉱業,非鉄金属,-3.51,29.65
5707,東邦亜鉛,非鉄金属,-2.85,1.2
5711,三菱マテリアル,非鉄金属,-3.68,5.0
5713,住友金属鉱山,非鉄金属,-3.95,9.21
5714,DOWAホールディングス,非鉄金属,-3.86,8.91
5802,住友電気工業,非鉄金属,-1.78,9.1
5803,フジクラ,非鉄金属,-3.44,4.29
5805,SWCC,非鉄金属,-2.34,12.5
5901,東洋製罐グループホールディングス,金属製品,-3.08,3.52
5929,三和ホールディングス,金属製品,-2.14,3.57
6103,オークマ,機械,0.4,3.75
6113,アマダ,機械,-2.53,2.21
6146,ディスコ,機械,-0.17,63.57
6301,小松製作所,機械,-2.33,6.34
6302,住友重機械工業,機械,-1.53,4.95
6305,日立建機,機械,-2.25,5.39
6326,クボタ,機械,-4.31,2.51
6361,荏原製作所,機械,-2.55,4.44
6366,千代田化工建設,機械,-1.21,0.98
6367,ダイキン工業,機械,-0.76,19.55
6369,トーヨーカネツ,機械,-1.79,2.85
6383,ダイフク,機械,-1.94,5.76
6412,平和,機械,0.53,1.91
6417,SANKYO,機械,-1.58,1.96
6432,竹内製作所,機械,-1.08,6.4
6436,アマノ,機械,-0.31,3.84
6445,ジャノメ,機械,0.76,1.33
6448,ブラザー工業,機械,-1.0,2.92
6471,日本精工,機械,-2.23,1.12
6473,ジェイテクト,機械,-2.03,1.69
6474,不二越,機械,-1.8,4.65
6762,TDK,電気機器,-6.15,1.95
6806,ヒロセ電機,電気機器,-3.45,20.41
6902,デンソー,電気機器,-1.23,1.93
6988,日東電工,電気機器,-4.52,3.04
