# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.9,1.9
1801,大成建設,建設業,-1.22,13.38
1802,大林組,建設業,-1.54,3.19
1803,清水建設,建設業,-1.49,2.55
1808,長谷工コーポレーション,建設業,-0.88,2.69
1812,鹿島建設,建設業,-2.18,5.47
1925,大和ハウス工業,建設業,-0.83,4.42
1928,積水ハウス,建設業,0.3,3.34
2002,日清製粉グループ本社,食料品,-3.0,1.99
2269,明治ホールディングス,食料品,0.0,3.71
2282,日本ハム,食料品,-2.63,6.07
2501,サッポロホールディングス,食料品,1.2,1.69
2502,アサヒグループホールディングス,食料品,-1.11,1.56
2503,キリンホールディングス,食料品,-1.82,2.72
2531,宝ホールディングス,食料品,0.22,2.01
2801,キッコーマン,食料品,1.21,1.43
2802,味の素,食料品,2.4,5.3
2871,ニチレイ,食料品,-2.39,1.82
2914,日本たばこ産業,食料品,-1.59,6.13
3401,帝人,繊維製品,-2.09,1.57
3402,東レ,繊維製品,0.0,1.09
3861,王子ホールディングス,繊維製品,-2.03,0.78
3863,日本製紙,繊維製品,-0.51,1.36
3865,北越コーポレーション,パルプ・紙,4.18,0.9
4004,レゾナック・ホールディングス,化学,4.04,18.01
4005,住友化学,化学,-0.91,0.59
4021,日産化学,化学,1.77,7.25
4042,東ソー,化学,-0.74,2.6
4043,トクヤマ,化学,1.44,4.44
4061,デンカ,化学,-0.39,3.87
4063,信越化学工業,化学,2.58,7.03
4151,協和キリン,化学,-0.23,2.39
4183,三井化学,化学,0.59,2.05
4188,三菱ケミカルグループ,化学,2.39,1.03
4208,UBE,化学,-1.77,2.99
4272,日本化薬,化学,0.87,2.09
4452,花王,化学,1.04,6.0
4631,DIC,化学,0.89,4.67
4901,富士フイルムホールディングス,化学,-0.47,3.18
4911,資生堂,化学,-3.26,2.68
4502,武田薬品工業,医薬品,-1.37,5.11
4503,アステラス製薬,医薬品,-0.37,2.27
4506,住友ファーマ,医薬品,-3.88,1.51
4507,塩野義製薬,医薬品,-0.72,2.96
4519,中外製薬,医薬品,3.24,8.09
4523,エーザイ,医薬品,-2.03,4.16
4528,小野薬品工業,医薬品,1.49,2.48
4536,参天製薬,医薬品,1.17,1.91
4543,テルモ,医薬品,2.64,2.39
4568,第一三共,医薬品,-0.56,2.65
4578,大塚ホールディングス,医薬品,-0.34,11.65
5019,出光興産,石油・石炭製品,-1.04,1.33
5020,ENEOSホールディングス,石油・石炭製品,-0.57,1.3
5101,横浜ゴム,ゴム製品,2.77,6.53
5105,TOYO TIRE,ゴム製品,-1.88,3.54
5108,ブリヂストン,ゴム製品,-0.42,3.31
5201,AGC,ガラス・土石製品,4.49,6.5
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.32,6.67
5233,太平洋セメント,ガラス・土石製品,1.45,4.14
5301,東海カーボン,ガラス・土石製品,-0.46,1.63
5332,TOTO,ガラス・土石製品,3.81,6.82
5333,日本碍子,ガラス・土石製品,2.82,5.86
5334,日本特殊陶業,ガラス・土石製品,0.43,9.65
5401,日本製鉄,鉄鋼,1.37,0.55
5406,神戸製鋼所,鉄鋼,0.85,1.95
5411,JFEホールディングス,鉄鋼,-1.21,1.64
5423,東京製鐵,鉄鋼,-1.15,1.73
5706,三井金属鉱業,非鉄金属,6.3,49.61
5707,東邦亜鉛,非鉄金属,6.56,1.06
5711,三菱マテリアル,非鉄金属,3.03,5.04
5713,住友金属鉱山,非鉄金属,3.38,9.5
5714,DOWAホールディングス,非鉄金属,2.21,10.39
5802,住友電気工業,非鉄金属,10.16,11.82
5803,フジクラ,非鉄金属,7.75,4.85
5805,SWCC,非鉄金属,4.34,13.69
5901,東洋製罐グループホールディングス,金属製品,-8.01,4.0
5929,三和ホールディングス,金属製品,-0.99,3.31
6103,オークマ,機械,0.0,4.04
6113,アマダ,機械,3.23,2.73
6146,ディスコ,機械,0.32,65.86
6301,小松製作所,機械,1.17,6.24
6302,住友重機械工業,機械,1.13,5.2
6305,日立建機,機械,-0.1,4.98
6326,クボタ,機械,-0.07,2.7
6361,荏原製作所,機械,8.26,5.45
6366,千代田化工建設,機械,4.92,0.75
6367,ダイキン工業,機械,1.65,24.07
6369,トーヨーカネツ,機械,-1.57,2.25
6383,ダイフク,機械,6.75,7.15
6412,平和,機械,0.76,1.99
6417,SANKYO,機械,0.03,1.73
6432,竹内製作所,機械,-1.02,6.76
6436,アマノ,機械,-0.33,3.62
6445,ジャノメ,機械,-1.14,1.22
6448,ブラザー工業,機械,0.96,3.49
6471,日本精工,機械,2.1,1.19
6473,ジェイテクト,機械,0.76,1.93
6474,不二越,機械,2.09,5.85
6481,THK,機械,1.85,7.26
6488,ヨシタケ,機械,-1.04,0.95
6489,前澤工業,機械,1.52,1.67
6501,日立製作所,電気機器,-2.36,5.0
6503,三菱電機,電気機器,3.82,6.3
6504,富士電機,電気機器,6.2,16.28
6506,安川電機,電気機器,5.29,7.05
6532,ベイカレント・コンサルティング,電気機器,4.15,5.77
6645,オムロン,電気機器,1.31,5.48
6674,GSユアサ,電気機器,1.82,6.15
6701,日本電気,電気機器,-0.48,4.11
6702,富士通,電気機器,1.47,3.31
6703,沖電気工業,電気機器,3.57,3.08
6724,セイコーエプソン,電気機器,3.77,2.53
6753,シャープ,電気機器,4.16,0.63
6758,ソニーグループ,電気機器,-0.82,3.52
6762,TDK,電気機器,7.29,3.37
6770,アルプスアルパイン,電気機器,0.19,2.16
6806,ヒロセ電機,電気機器,1.15,23.75
6841,横河電機,電気機器,1.24,4.83
6857,アドバンテスト,電気機器,0.37,26.84
6861,キーエンス,電気機器,3.13,79.37
6902,デンソー,電気機器,-0.84,1.83
6952,カシオ計算機,電気機器,4.91,1.62
6954,ファナック,電気機器,6.61,8.17
6971,京セラ,電気機器,1.94,3.0
6976,太陽誘電,電気機器,11.75,9.1
6981,村田製作所,電気機器,5.99,7.13
6988,日東電工,電気機器,0.98,3.09
7735,SCREENホールディングス,電気機器,0.33,10.77
7751,キヤノン,電気機器,1.77,4.2
7752,リコー,電気機器,0.97,1.46
8035,東京エレクトロン,電気機器,2.11,49.83
7201,日産自動車,輸送用機器,0.39,0.36
7202,いすゞ自動車,輸送用機器,0.41,2.22
7203,トヨタ自動車,輸送用機器,0.3,2.99
7205,日野自動車,輸送用機器,7.06,0.44
7211,三菱自動車工業,輸送用機器,1.55,0.37
7261,マツダ,輸送用機器,-1.39,1.07
7267,本田技研工業,輸送用機器,1.23,1.4
7269,スズキ,輸送用機器,0.56,1.79
7270,SUBARU,輸送用機器,-2.09,2.44
7272,ヤマハ発動機,輸送用機器,-2.73,1.23
7731,ニコン,精密機器,-0.05,1.96
7733,オリンパス,精密機器,2.16,1.89
7741,HOYA,精密機器,-1.34,26.23
7762,シチズン時計,精密機器,1.13,2.14
7974,任天堂,精密機器,-0.47,7.24
7911,TOPPANホールディングス,その他製品,-0.65,4.41
7912,大日本印刷,その他製品,-3.45,2.64
9022,東海旅客鉄道,陸運業,0.51,3.55
9101,日本郵船,海運業,-1.95,5.39
9434,ソフトバンク,情報・通信業,-0.67,0.22
8697,日本取引所グループ,その他金融業,5.51,1.98
