# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-4.23,1.65
1801,大成建設,建設業,1.09,13.46
1802,大林組,建設業,0.36,3.08
1803,清水建設,建設業,0.39,2.45
1808,長谷工コーポレーション,建設業,1.42,2.71
1812,鹿島建設,建設業,1.43,5.54
1925,大和ハウス工業,建設業,2.33,4.35
1928,積水ハウス,建設業,2.51,3.31
2002,日清製粉グループ本社,食料品,0.67,1.94
2269,明治ホールディングス,食料品,1.03,3.74
2282,日本ハム,食料品,-0.2,6.01
2501,サッポロホールディングス,食料品,1.22,1.67
2502,アサヒグループホールディングス,食料品,3.08,1.54
2503,キリンホールディングス,食料品,2.5,2.7
2531,宝ホールディングス,食料品,0.56,2.14
2801,キッコーマン,食料品,2.9,1.6
2802,味の素,食料品,-1.35,4.69
2871,ニチレイ,食料品,1.93,2.06
2914,日本たばこ産業,食料品,1.17,6.14
3401,帝人,繊維製品,0.62,1.62
3402,東レ,繊維製品,0.78,1.1
3861,王子ホールディングス,繊維製品,-0.2,0.79
3863,日本製紙,繊維製品,-1.21,1.22
3865,北越コーポレーション,パルプ・紙,1.88,0.92
4004,レゾナック・ホールディングス,化学,-6.94,15.41
4005,住友化学,化学,-1.88,0.55
4021,日産化学,化学,-0.77,7.06
4042,東ソー,化学,-0.74,2.76
4043,トクヤマ,化学,-3.3,4.66
4061,デンカ,化学,-2.75,3.78
4063,信越化学工業,化学,-3.45,6.6
4151,協和キリン,化学,1.37,2.37
4183,三井化学,化学,-0.75,1.99
4188,三菱ケミカルグループ,化学,-0.54,1.02
4208,UBE,化学,0.95,2.99
4272,日本化薬,化学,3.11,2.07
4452,花王,化学,1.3,6.01
4631,DIC,化学,-1.74,4.69
4901,富士フイルムホールディングス,化学,0.2,3.51
4911,資生堂,化学,-1.76,2.52
4502,武田薬品工業,医薬品,1.35,5.04
4503,アステラス製薬,医薬品,-1.31,2.12
4506,住友ファーマ,医薬品,-3.15,1.42
4507,塩野義製薬,医薬品,0.34,2.78
4519,中外製薬,医薬品,1.83,7.51
4523,エーザイ,医薬品,-0.83,3.71
4528,小野薬品工業,医薬品,0.63,2.23
4536,参天製薬,医薬品,0.23,1.96
4543,テルモ,医薬品,-0.2,2.28
4568,第一三共,医薬品,-3.87,2.46
4578,大塚ホールディングス,医薬品,-0.44,10.23
5019,出光興産,石油・石炭製品,-0.97,1.33
5020,ENEOSホールディングス,石油・石炭製品,-1.63,1.2
5101,横浜ゴム,ゴム製品,-0.88,6.88
5105,TOYO TIRE,ゴム製品,0.19,3.65
5108,ブリヂストン,ゴム製品,-0.49,3.42
5201,AGC,ガラス・土石製品,-2.61,6.98
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-6.86,5.8
5233,太平洋セメント,ガラス・土石製品,-1.12,4.13
5301,東海カーボン,ガラス・土石製品,0.22,1.82
5332,TOTO,ガラス・土石製品,-0.15,7.55
5333,日本碍子,ガラス・土石製品,-2.33,5.99
5334,日本特殊陶業,ガラス・土石製品,-1.85,10.07
5401,日本製鉄,鉄鋼,-0.39,0.54
5406,神戸製鋼所,鉄鋼,-0.37,1.9
5411,JFEホールディングス,鉄鋼,-0.06,1.57
5423,東京製鐵,鉄鋼,-0.24,1.67
5706,三井金属鉱業,非鉄金属,-5.2,37.41
5707,東邦亜鉛,非鉄金属,-2.38,0.82
5711,三菱マテリアル,非鉄金属,-0.99,4.49
5713,住友金属鉱山,非鉄金属,0.82,7.78
5802,住友電気工業,非鉄金属,-11.79,10.62
5803,フジクラ,非鉄金属,-6.78,4.19
5805,SWCC,非鉄金属,-5.97,12.45
5901,東洋製罐グループホールディングス,金属製品,0.89,3.84
5929,三和ホールディングス,金属製品,1.67,3.65
6103,オークマ,機械,0.87,4.05
6113,アマダ,機械,-1.84,2.81
6146,ディスコ,機械,-0.99,70.81
6301,小松製作所,機械,-1.56,6.55
6302,住友重機械工業,機械,-3.03,4.87
6305,日立建機,機械,-0.96,5.24
6326,クボタ,機械,-1.16,2.77
6361,荏原製作所,機械,-0.23,5.29
6366,千代田化工建設,機械,-4.52,0.68
6367,ダイキン工業,機械,0.45,23.37
6369,トーヨーカネツ,機械,-1.67,2.13
6383,ダイフク,機械,-2.74,6.39
6412,平和,機械,1.66,2.08
6432,竹内製作所,機械,-2.37,7.4
6436,アマノ,機械,1.45,3.63
6445,ジャノメ,機械,2.21,1.25
6448,ブラザー工業,機械,-1.82,3.82
6471,日本精工,機械,-4.35,1.1
6473,ジェイテクト,機械,-5.4,2.04
6474,不二越,機械,-3.37,5.44
7735,SCREENホールディングス,電気機器,6.02,13.21
8601,大和証券グループ本社,証券、商品先物取引業,-0.73,1.56
8628,松井証券,証券、商品先物取引業,-0.21,0.94
6098,リクルートホールディングス,サービス業,1.34,11.34
9735,セコム,サービス業,1.16,6.52
