# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.78,1.66
1801,大成建設,建設業,0.91,13.34
1802,大林組,建設業,0.26,3.07
1803,清水建設,建設業,2.0,2.45
1808,長谷工コーポレーション,建設業,-0.59,2.71
1812,鹿島建設,建設業,1.78,5.55
1925,大和ハウス工業,建設業,0.4,4.3
1928,積水ハウス,建設業,1.07,3.29
2002,日清製粉グループ本社,食料品,-0.03,1.97
2269,明治ホールディングス,食料品,-1.8,3.7
2282,日本ハム,食料品,0.38,6.08
2501,サッポロホールディングス,食料品,-1.36,1.67
2502,アサヒグループホールディングス,食料品,-2.88,1.5
2503,キリンホールディングス,食料品,-0.6,2.72
2531,宝ホールディングス,食料品,-1.6,2.18
2801,キッコーマン,食料品,2.58,1.63
2802,味の素,食料品,1.65,5.17
2871,ニチレイ,食料品,3.0,2.15
2914,日本たばこ産業,食料品,-1.11,6.24
3401,帝人,繊維製品,2.74,1.65
3402,東レ,繊維製品,2.5,1.15
3861,王子ホールディングス,繊維製品,0.86,0.79
3863,日本製紙,繊維製品,0.58,1.22
3865,北越コーポレーション,パルプ・紙,0.65,0.93
4004,レゾナック・ホールディングス,化学,6.93,17.51
4005,住友化学,化学,2.29,0.55
4021,日産化学,化学,3.87,7.51
4042,東ソー,化学,4.24,2.89
4043,トクヤマ,化学,1.9,4.72
4061,デンカ,化学,4.43,4.0
4063,信越化学工業,化学,4.26,7.15
4151,協和キリン,化学,-1.24,2.4
4183,三井化学,化学,2.28,2.07
4188,三菱ケミカルグループ,化学,5.45,1.09
4208,UBE,化学,2.38,3.07
4272,日本化薬,化学,2.27,2.1
4452,花王,化学,-0.74,6.03
4631,DIC,化学,4.38,4.86
4901,富士フイルムホールディングス,化学,-2.27,3.41
4911,資生堂,化学,1.91,2.62
4502,武田薬品工業,医薬品,0.7,5.07
4503,アステラス製薬,医薬品,1.23,2.13
4506,住友ファーマ,医薬品,-0.55,1.35
4507,塩野義製薬,医薬品,0.07,2.77
4519,中外製薬,医薬品,0.23,7.45
4523,エーザイ,医薬品,1.15,3.77
4528,小野薬品工業,医薬品,-1.59,2.2
4536,参天製薬,医薬品,-0.67,1.92
4543,テルモ,医薬品,-1.86,2.22
4568,第一三共,医薬品,0.32,2.5
4578,大塚ホールディングス,医薬品,-0.34,10.19
5019,出光興産,石油・石炭製品,-2.79,1.31
5020,ENEOSホールディングス,石油・石炭製品,0.53,1.23
5101,横浜ゴム,ゴム製品,4.65,7.09
5105,TOYO TIRE,ゴム製品,2.49,3.75
5108,ブリヂストン,ゴム製品,1.52,3.41
5201,AGC,ガラス・土石製品,1.72,7.08
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,4.42,6.14
5233,太平洋セメント,ガラス・土石製品,2.6,4.18
5301,東海カーボン,ガラス・土石製品,3.24,1.83
5332,TOTO,ガラス・土石製品,3.95,7.74
5333,日本碍子,ガラス・土石製品,4.47,6.22
5334,日本特殊陶業,ガラス・土石製品,1.29,10.04
5401,日本製鉄,鉄鋼,3.25,0.55
5406,神戸製鋼所,鉄鋼,3.29,1.96
5411,JFEホールディングス,鉄鋼,2.8,1.62
5423,東京製鐵,鉄鋼,2.31,1.73
5706,三井金属鉱業,非鉄金属,18.0,44.05
5707,東邦亜鉛,非鉄金属,7.3,0.85
5711,三菱マテリアル,非鉄金属,3.92,4.62
5713,住友金属鉱山,非鉄金属,11.53,8.63
5714,DOWAホールディングス,非鉄金属,5.99,9.44
5802,住友電気工業,非鉄金属,9.51,11.22
5803,フジクラ,非鉄金属,3.24,4.28
5805,SWCC,非鉄金属,4.6,12.5
5901,東洋製罐グループホールディングス,金属製品,1.93,3.91
5929,三和ホールディングス,金属製品,0.67,3.62
6103,オークマ,機械,4.97,4.22
6113,アマダ,機械,5.03,2.94
6146,ディスコ,機械,13.15,79.24
6301,小松製作所,機械,1.9,6.53
6302,住友重機械工業,機械,4.56,5.09
6305,日立建機,機械,3.01,5.3
6326,クボタ,機械,1.43,2.74
6361,荏原製作所,機械,5.95,5.55
6366,千代田化工建設,機械,6.59,0.71
6367,ダイキン工業,機械,-0.02,23.07
6369,トーヨーカネツ,機械,0.71,2.14
6383,ダイフク,機械,5.85,6.75
6412,平和,機械,0.86,2.1
6417,SANKYO,機械,-0.34,1.6
6432,竹内製作所,機械,2.47,7.47
6436,アマノ,機械,-0.19,3.59
6445,ジャノメ,機械,1.12,1.27
6448,ブラザー工業,機械,0.74,3.83
6471,日本精工,機械,2.3,1.11
6473,ジェイテクト,機械,2.08,2.01
6474,不二越,機械,2.6,5.53
6503,三菱電機,電気機器,1.91,5.55
7203,トヨタ自動車,輸送用機器,1.18,2.78
7272,ヤマハ発動機,輸送用機器,-0.46,1.19
8601,大和証券グループ本社,証券、商品先物取引業,1.76,1.56
8604,野村ホールディングス,証券、商品先物取引業,0.55,1.36
8628,松井証券,証券、商品先物取引業,0.21,0.95
8591,オリックス,その他金融業,1.16,6.12
8697,日本取引所グループ,その他金融業,2.41,2.12
8801,三井不動産,不動産業,1.98,1.57
8802,三菱地所,不動産業,1.45,4.19
8804,東京建物,不動産業,1.63,3.31
8830,住友不動産,不動産業,2.02,3.54
4324,電通グループ,サービス業,-3.78,3.05
9735,セコム,サービス業,-0.64,6.56
