# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.53,2.66
1801,大成建設,建設業,-4.24,15.82
1802,大林組,建設業,-2.93,3.74
1803,清水建設,建設業,-3.97,2.74
1808,長谷工コーポレーション,建設業,-2.95,2.86
1812,鹿島建設,建設業,-3.15,5.81
1925,大和ハウス工業,建設業,-0.2,4.93
1928,積水ハウス,建設業,-1.89,3.48
2002,日清製粉グループ本社,食料品,0.07,2.08
2269,明治ホールディングス,食料品,-0.12,3.89
2282,日本ハム,食料品,0.62,6.95
2501,サッポロホールディングス,食料品,5.27,1.68
2502,アサヒグループホールディングス,食料品,-0.19,1.57
2503,キリンホールディングス,食料品,-0.78,2.49
2531,宝ホールディングス,食料品,-2.01,1.56
2801,キッコーマン,食料品,-0.04,1.43
2802,味の素,食料品,-2.73,4.38
2871,ニチレイ,食料品,-0.38,1.95
2914,日本たばこ産業,食料品,0.42,6.0
3401,帝人,繊維製品,-2.15,1.55
3402,東レ,繊維製品,-2.62,1.08
3861,王子ホールディングス,繊維製品,-2.06,0.84
3863,日本製紙,繊維製品,0.32,1.27
3865,北越コーポレーション,パルプ・紙,1.82,0.9
4004,レゾナック・ホールディングス,化学,-6.88,10.02
4005,住友化学,化学,-3.72,0.5
4021,日産化学,化学,-2.26,5.93
4042,東ソー,化学,-2.29,2.29
4043,トクヤマ,化学,-3.19,3.65
4061,デンカ,化学,-2.54,3.45
4063,信越化学工業,化学,-0.2,6.08
4151,協和キリン,化学,-1.27,2.52
4183,三井化学,化学,-3.23,1.86
4188,三菱ケミカルグループ,化学,-3.44,0.89
4208,UBE,化学,-2.16,2.42
4272,日本化薬,化学,-1.88,1.75
4452,花王,化学,-2.72,5.98
4631,DIC,化学,-3.45,3.64
4901,富士フイルムホールディングス,化学,-2.94,2.89
4911,資生堂,化学,-2.05,3.15
4502,武田薬品工業,医薬品,-1.34,5.66
4503,アステラス製薬,医薬品,-1.42,2.53
4506,住友ファーマ,医薬品,-4.3,2.07
4507,塩野義製薬,医薬品,-0.69,3.46
4519,中外製薬,医薬品,0.64,8.6
4523,エーザイ,医薬品,-1.04,4.83
4528,小野薬品工業,医薬品,-0.52,2.5
4536,参天製薬,医薬品,-0.34,1.76
4543,テルモ,医薬品,-1.37,2.09
4568,第一三共,医薬品,-3.65,2.79
4578,大塚ホールディングス,医薬品,-2.98,11.06
5019,出光興産,石油・石炭製品,0.2,1.54
5020,ENEOSホールディングス,石油・石炭製品,0.28,1.42
5101,横浜ゴム,ゴム製品,-6.44,5.8
5105,TOYO TIRE,ゴム製品,-5.25,3.56
5108,ブリヂストン,ゴム製品,-2.59,3.24
5201,AGC,ガラス・土石製品,-3.64,5.37
5202,日本板硝子,ガラス・土石製品,-1.03,0.48
5214,日本電気硝子,ガラス・土石製品,-5.26,5.89
5233,太平洋セメント,ガラス・土石製品,-3.46,3.38
5301,東海カーボン,ガラス・土石製品,-2.55,0.94
5332,TOTO,ガラス・土石製品,-3.51,5.19
5333,日本碍子,ガラス・土石製品,-4.43,3.92
5334,日本特殊陶業,ガラス・土石製品,-5.07,7.25
5401,日本製鉄,鉄鋼,-1.74,0.57
5406,神戸製鋼所,鉄鋼,-2.78,1.87
5411,JFEホールディングス,鉄鋼,-2.32,1.81
5423,東京製鐵,鉄鋼,-0.31,1.63
5706,三井金属鉱業,非鉄金属,-6.42,29.13
5707,東邦亜鉛,非鉄金属,-1.9,1.19
5711,三菱マテリアル,非鉄金属,-3.58,4.9
5713,住友金属鉱山,非鉄金属,-3.06,9.07
5714,DOWAホールディングス,非鉄金属,-2.59,8.84
5802,住友電気工業,非鉄金属,-6.6,8.79
5803,フジクラ,非鉄金属,-5.66,4.23
5805,SWCC,非鉄金属,-6.81,12.58
5901,東洋製罐グループホールディングス,金属製品,-3.21,3.5
5929,三和ホールディングス,金属製品,-2.97,3.53
6103,オークマ,機械,-5.37,3.44
6113,アマダ,機械,-3.58,2.17
6146,ディスコ,機械,-5.76,62.41
6301,小松製作所,機械,-5.82,6.0
6302,住友重機械工業,機械,-5.2,4.82
6305,日立建機,機械,-5.5,5.14
6326,クボタ,機械,-5.83,2.43
6361,荏原製作所,機械,-6.36,4.18
6366,千代田化工建設,機械,-3.05,0.89
6367,ダイキン工業,機械,-3.04,18.68
6369,トーヨーカネツ,機械,3.63,2.86
6383,ダイフク,機械,-4.57,5.49
6412,平和,機械,-2.32,1.86
6417,SANKYO,機械,-2.6,1.91
6432,竹内製作所,機械,-4.36,6.14
6436,アマノ,機械,-1.41,3.71
6445,ジャノメ,機械,-2.75,1.24
6448,ブラザー工業,機械,-2.23,2.85
6471,日本精工,機械,-4.23,1.09
6473,ジェイテクト,機械,-3.96,1.59
6474,不二越,機械,-4.92,4.45
6503,三菱電機,電気機器,-6.24,4.97
6645,オムロン,電気機器,-3.35,4.27
6762,TDK,電気機器,-6.14,1.96
