# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1808,長谷工コーポレーション,建設業,0.63,2.71
2531,宝ホールディングス,食料品,-0.47,2.23
3863,日本製紙,繊維製品,-7.9,1.26
4005,住友化学,化学,3.93,0.61
4042,東ソー,化学,1.87,2.75
4272,日本化薬,化学,0.12,2.13
4506,住友ファーマ,医薬品,7.95,1.62
4528,小野薬品工業,医薬品,-0.29,2.39
4568,第一三共,医薬品,1.43,2.7
4578,大塚ホールディングス,医薬品,5.16,11.71
5019,出光興産,石油・石炭製品,6.39,1.4
5020,ENEOSホールディングス,石油・石炭製品,1.08,1.31
5101,横浜ゴム,ゴム製品,3.47,7.18
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5233,太平洋セメント,ガラス・土石製品,5.62,4.53
5332,TOTO,ガラス・土石製品,4.02,7.68
5423,東京製鐵,鉄鋼,2.57,1.76
5706,三井金属鉱業,非鉄金属,5.91,51.63
5711,三菱マテリアル,非鉄金属,0.49,5.15
5713,住友金属鉱山,非鉄金属,2.05,9.09
5714,DOWAホールディングス,非鉄金属,-2.18,10.3
5805,SWCC,非鉄金属,4.73,14.84
5901,東洋製罐グループホールディングス,金属製品,0.67,3.89
5929,三和ホールディングス,金属製品,4.89,3.65
6103,オークマ,機械,1.62,4.08
6113,アマダ,機械,3.13,3.01
6301,小松製作所,機械,2.41,6.58
6361,荏原製作所,機械,3.35,5.68
6366,千代田化工建設,機械,1.07,0.75
6383,ダイフク,機械,0.66,7.31
6412,平和,機械,-1.62,1.94
6432,竹内製作所,機械,-2.85,6.81
6448,ブラザー工業,機械,1.54,3.75
6471,日本精工,機械,0.24,1.25
7956,ピジョン,その他製品,-0.56,1.87
7988,ニフコ,その他製品,3.84,4.52
9501,東京電力ホールディングス,電力・ガス,1.33,0.56
9503,関西電力,電力・ガス,1.94,2.34
9504,中国電力,電力・ガス,-0.36,0.88
9506,東北電力,電力・ガス,0.98,1.01
9531,東京ガス,電力・ガス,1.37,6.38
9007,小田急電鉄,陸運業,-0.31,1.62
9008,京王電鉄,陸運業,0.59,0.74
9021,西日本旅客鉄道,陸運業,0.32,2.63
9104,商船三井,海運業,0.79,5.48
9201,日本航空,空運業,3.05,2.74
9075,福山通運,倉庫・運輸関連業,4.57,6.87
9433,KDDI,情報・通信業,0.9,2.74
8002,丸紅,卸売業,-0.54,5.2
8031,三井物産,卸売業,-0.69,5.29
8053,住友商事,卸売業,-0.08,7.1
8058,三菱商事,卸売業,0.54,5.07
8306,三菱UFJフィナンシャル・グループ,銀行業,0.57,3.0
8309,三井住友トラスト・ホールディングス,銀行業,-1.44,5.47
8316,三井住友フィナンシャルグループ,銀行業,-0.51,5.82
8354,ふくおかフィナンシャルグループ,銀行業,1.25,6.56
8411,みずほフィナンシャルグループ,銀行業,1.84,7.2
8601,大和証券グループ本社,証券、商品先物取引業,1.94,1.5
8604,野村ホールディングス,証券、商品先物取引業,2.76,1.28
8628,松井証券,証券、商品先物取引業,-0.31,0.97
8725,MS&ADインシュアランスグループホールディングス,保険業,0.99,4.29
8750,第一生命ホールディングス,保険業,0.52,1.64
8766,東京海上ホールディングス,保険業,-1.08,7.11
8795,T&Dホールディングス,保険業,2.42,4.19
8591,オリックス,その他金融業,1.85,6.24
8697,日本取引所グループ,その他金融業,2.93,1.95
3003,ヒューリック,不動産業,1.74,1.7
8801,三井不動産,不動産業,1.69,1.53
8802,三菱地所,不動産業,0.95,4.06
8804,東京建物,不動産業,4.91,3.27
8830,住友不動産,不動産業,1.78,3.72
2413,エムスリー,サービス業,3.79,1.42
4307,野村総合研究所,サービス業,3.93,5.02
4324,電通グループ,サービス業,-2.12,3.01
6098,リクルートホールディングス,サービス業,3.78,10.57
9602,東宝,サービス業,0.04,1.23
9735,セコム,サービス業,-1.73,6.35
9766,コナミグループ,サービス業,-0.99,18.93
