# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.06,1.58
1801,大成建設,建設業,1.79,14.51
1802,大林組,建設業,-0.4,3.24
1803,清水建設,建設業,1.45,2.59
1808,長谷工コーポレーション,建設業,-1.44,2.8
1812,鹿島建設,建設業,2.42,6.01
1925,大和ハウス工業,建設業,-1.06,4.37
1928,積水ハウス,建設業,-0.5,3.37
2002,日清製粉グループ本社,食料品,-1.06,1.96
2269,明治ホールディングス,食料品,-0.45,3.77
2282,日本ハム,食料品,0.76,6.0
2501,サッポロホールディングス,食料品,-2.68,1.98
2502,アサヒグループホールディングス,食料品,-1.58,1.52
2503,キリンホールディングス,食料品,-0.85,2.79
2531,宝ホールディングス,食料品,-1.74,2.2
2801,キッコーマン,食料品,-2.4,1.63
2802,味の素,食料品,6.93,6.28
2871,ニチレイ,食料品,-1.36,2.14
2914,日本たばこ産業,食料品,0.02,6.01
3401,帝人,繊維製品,0.09,1.63
3402,東レ,繊維製品,-0.35,1.12
3861,王子ホールディングス,繊維製品,-0.04,0.8
3863,日本製紙,繊維製品,0.63,1.28
3865,北越コーポレーション,パルプ・紙,-1.71,0.86
4004,レゾナック・ホールディングス,化学,5.65,18.7
4005,住友化学,化学,3.33,0.53
4021,日産化学,化学,0.53,8.52
4042,東ソー,化学,-1.02,2.9
4043,トクヤマ,化学,1.66,4.97
4061,デンカ,化学,-0.6,4.31
4063,信越化学工業,化学,0.7,7.06
4151,協和キリン,化学,-0.1,2.58
4183,三井化学,化学,-0.07,2.13
4188,三菱ケミカルグループ,化学,0.62,1.14
4208,UBE,化学,0.31,3.19
4272,日本化薬,化学,1.18,2.02
4452,花王,化学,-0.16,3.22
4631,DIC,化学,1.04,4.86
4901,富士フイルムホールディングス,化学,0.69,3.51
4911,資生堂,化学,0.82,2.64
4502,武田薬品工業,医薬品,0.1,5.16
4503,アステラス製薬,医薬品,-1.49,2.14
4506,住友ファーマ,医薬品,-1.73,1.48
4507,塩野義製薬,医薬品,-1.54,2.75
4519,中外製薬,医薬品,-1.0,7.46
4523,エーザイ,医薬品,-0.46,4.1
4528,小野薬品工業,医薬品,-0.73,2.37
4536,参天製薬,医薬品,0.28,2.14
4543,テルモ,医薬品,-1.84,2.19
4568,第一三共,医薬品,-0.52,2.6
4578,大塚ホールディングス,医薬品,0.14,10.82
5019,出光興産,石油・石炭製品,-0.67,1.19
5020,ENEOSホールディングス,石油・石炭製品,0.42,1.2
5101,横浜ゴム,ゴム製品,2.97,7.46
5105,TOYO TIRE,ゴム製品,1.1,3.77
5108,ブリヂストン,ゴム製品,-0.03,3.41
5201,AGC,ガラス・土石製品,1.34,7.06
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-1.53,6.45
5233,太平洋セメント,ガラス・土石製品,-0.35,3.96
5301,東海カーボン,ガラス・土石製品,0.7,1.73
5332,TOTO,ガラス・土石製品,-1.59,8.47
5333,日本碍子,ガラス・土石製品,4.08,7.84
5334,日本特殊陶業,ガラス・土石製品,2.62,10.98
5401,日本製鉄,鉄鋼,-0.15,0.54
5406,神戸製鋼所,鉄鋼,-1.12,1.85
5411,JFEホールディングス,鉄鋼,-0.71,1.55
5423,東京製鐵,鉄鋼,0.18,1.69
5706,三井金属鉱業,非鉄金属,3.22,43.92
5707,東邦亜鉛,非鉄金属,1.03,0.79
5711,三菱マテリアル,非鉄金属,1.41,4.38
5713,住友金属鉱山,非鉄金属,0.31,7.49
5714,DOWAホールディングス,非鉄金属,0.7,8.73
5802,住友電気工業,非鉄金属,-0.41,2.92
5803,フジクラ,非鉄金属,-1.55,6.14
5805,SWCC,非鉄金属,0.45,13.53
