# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,3.07,2.49
1801,大成建設,建設業,-1.26,16.8
1802,大林組,建設業,-0.26,3.87
1803,清水建設,建設業,-0.69,3.0
1808,長谷工コーポレーション,建設業,0.05,2.99
1812,鹿島建設,建設業,1.04,6.4
1925,大和ハウス工業,建設業,0.18,5.06
1928,積水ハウス,建設業,0.97,3.66
2002,日清製粉グループ本社,食料品,0.58,2.18
2269,明治ホールディングス,食料品,0.52,4.03
2282,日本ハム,食料品,-0.36,7.24
2501,サッポロホールディングス,食料品,2.74,1.89
2502,アサヒグループホールディングス,食料品,-0.18,1.63
2503,キリンホールディングス,食料品,0.49,2.66
2531,宝ホールディングス,食料品,1.56,1.79
2801,キッコーマン,食料品,0.91,1.55
2802,味の素,食料品,-0.73,4.74
2871,ニチレイ,食料品,0.52,2.02
2914,日本たばこ産業,食料品,0.03,6.08
3401,帝人,繊維製品,0.46,1.73
3402,東レ,繊維製品,0.6,1.18
3861,王子ホールディングス,繊維製品,0.71,0.86
3863,日本製紙,繊維製品,0.91,1.33
3865,北越コーポレーション,パルプ・紙,-0.73,0.96
4004,レゾナック・ホールディングス,化学,0.0,12.77
4005,住友化学,化学,-1.85,0.55
4021,日産化学,化学,-0.62,6.38
4042,東ソー,化学,-0.62,2.41
4043,トクヤマ,化学,-0.51,3.9
4061,デンカ,化学,-0.54,3.88
4063,信越化学工業,化学,0.59,6.51
4151,協和キリン,化学,0.8,2.65
4183,三井化学,化学,-1.74,2.06
4188,三菱ケミカルグループ,化学,-0.45,1.0
4208,UBE,化学,-0.77,2.5
4272,日本化薬,化学,-0.22,1.81
4452,花王,化学,0.08,6.21
4631,DIC,化学,-0.1,3.81
4901,富士フイルムホールディングス,化学,-1.25,3.17
4911,資生堂,化学,-1.11,3.47
4502,武田薬品工業,医薬品,1.66,5.88
4503,アステラス製薬,医薬品,0.19,2.63
4506,住友ファーマ,医薬品,-6.74,1.99
4507,塩野義製薬,医薬品,-2.58,3.51
4519,中外製薬,医薬品,-0.1,8.87
4523,エーザイ,医薬品,0.93,5.2
4528,小野薬品工業,医薬品,0.65,2.56
4536,参天製薬,医薬品,-0.36,1.92
4543,テルモ,医薬品,-0.48,2.2
4568,第一三共,医薬品,-0.78,2.81
4578,大塚ホールディングス,医薬品,0.63,11.12
5019,出光興産,石油・石炭製品,0.64,1.57
5020,ENEOSホールディングス,石油・石炭製品,-0.65,1.45
5101,横浜ゴム,ゴム製品,-1.04,6.4
5105,TOYO TIRE,ゴム製品,-1.03,4.04
5108,ブリヂストン,ゴム製品,-0.09,3.46
5201,AGC,ガラス・土石製品,-0.92,5.9
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.1,6.94
5233,太平洋セメント,ガラス・土石製品,-0.35,3.75
5301,東海カーボン,ガラス・土石製品,-0.39,1.02
5332,TOTO,ガラス・土石製品,0.61,5.74
5333,日本碍子,ガラス・土石製品,0.71,4.41
5334,日本特殊陶業,ガラス・土石製品,0.58,7.97
5401,日本製鉄,鉄鋼,0.35,0.6
5406,神戸製鋼所,鉄鋼,-0.88,1.96
5411,JFEホールディングス,鉄鋼,-0.27,1.88
5423,東京製鐵,鉄鋼,-1.15,1.8
5706,三井金属鉱業,非鉄金属,-3.2,33.88
5707,東邦亜鉛,非鉄金属,-2.7,1.33
5711,三菱マテリアル,非鉄金属,-1.26,5.57
5713,住友金属鉱山,非鉄金属,-3.63,9.98
5714,DOWAホールディングス,非鉄金属,-0.81,9.81
5802,住友電気工業,非鉄金属,-2.91,10.02
5803,フジクラ,非鉄金属,-0.57,4.85
5805,SWCC,非鉄金属,-1.06,13.94
5901,東洋製罐グループホールディングス,金属製品,-0.06,3.55
5929,三和ホールディングス,金属製品,-0.4,3.73
6103,オークマ,機械,-0.5,4.01
6113,アマダ,機械,0.95,2.38
6146,ディスコ,機械,-3.57,65.04
6301,小松製作所,機械,1.34,6.87
6302,住友重機械工業,機械,-0.32,5.24
6305,日立建機,機械,-0.35,5.69
6326,クボタ,機械,0.73,2.68
6361,荏原製作所,機械,-1.05,5.0
6366,千代田化工建設,機械,1.52,1.13
6367,ダイキン工業,機械,-0.2,20.32
6369,トーヨーカネツ,機械,1.16,3.04
6383,ダイフク,機械,0.96,6.23
6412,平和,機械,0.16,1.93
6417,SANKYO,機械,-0.3,1.96
6432,竹内製作所,機械,-0.61,6.55
6436,アマノ,機械,0.51,3.94
6445,ジャノメ,機械,-0.45,1.33
6448,ブラザー工業,機械,-0.03,3.08
6471,日本精工,機械,-0.89,1.17
6473,ジェイテクト,機械,0.68,1.77
6474,不二越,機械,-0.42,4.7
6506,安川電機,電気機器,0.84,4.7
6532,ベイカレント・コンサルティング,電気機器,-0.68,4.83
6645,オムロン,電気機器,-0.95,4.58
6702,富士通,電気機器,-2.57,3.38
7735,SCREENホールディングス,電気機器,1.45,10.17
7751,キヤノン,電気機器,-0.53,4.49
7202,いすゞ自動車,輸送用機器,-0.23,2.44
7203,トヨタ自動車,輸送用機器,-0.89,3.35
7261,マツダ,輸送用機器,-1.02,1.06
7267,本田技研工業,輸送用機器,0.31,1.29
7269,スズキ,輸送用機器,0.05,1.85
7272,ヤマハ発動機,輸送用機器,0.29,1.21
7911,TOPPANホールディングス,その他製品,-0.96,4.63
