# N225=0.0
ticker,name,sector,return_pct,market_cap_b
6103,オークマ,機械,0.63,4.8
6113,アマダ,機械,-0.72,3.04
6146,ディスコ,機械,-8.29,77.51
6302,住友重機械工業,機械,0.76,5.29
6305,日立建機,機械,0.46,5.23
6326,クボタ,機械,1.52,2.7
6366,千代田化工建設,機械,6.16,0.69
6367,ダイキン工業,機械,1.03,25.05
6369,トーヨーカネツ,機械,-1.59,2.48
6383,ダイフク,機械,-0.43,7.33
6417,SANKYO,機械,3.15,1.62
6436,アマノ,機械,1.29,3.7
6445,ジャノメ,機械,2.42,1.36
6448,ブラザー工業,機械,1.26,3.7
6471,日本精工,機械,0.26,1.17
6473,ジェイテクト,機械,3.49,2.09
6474,不二越,機械,-1.16,5.98
8354,ふくおかフィナンシャルグループ,銀行業,1.14,6.99
8411,みずほフィナンシャルグループ,銀行業,2.57,8.02
8601,大和証券グループ本社,証券、商品先物取引業,0.7,1.64
8604,野村ホールディングス,証券、商品先物取引業,0.97,1.45
8628,松井証券,証券、商品先物取引業,0.83,0.97
8725,MS&ADインシュアランスグループホールディングス,保険業,2.87,4.4
8750,第一生命ホールディングス,保険業,1.87,1.82
8766,東京海上ホールディングス,保険業,5.29,7.49
8795,T&Dホールディングス,保険業,1.64,4.89
8591,オリックス,その他金融業,1.05,6.26
8697,日本取引所グループ,その他金融業,3.19,2.13
3003,ヒューリック,不動産業,2.76,1.71
8801,三井不動産,不動産業,2.2,1.51
8802,三菱地所,不動産業,3.34,4.11
8804,東京建物,不動産業,1.3,3.27
8830,住友不動産,不動産業,1.44,3.72
2413,エムスリー,サービス業,4.53,1.86
4307,野村総合研究所,サービス業,6.66,4.85
4324,電通グループ,サービス業,1.61,3.09
6098,リクルートホールディングス,サービス業,1.34,11.69
9602,東宝,サービス業,3.9,1.3
9735,セコム,サービス業,2.61,6.5
9766,コナミグループ,サービス業,4.49,18.26
