# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.61
1801,大成建設,建設業,2.5,14.35
1802,大林組,建設業,1.87,3.26
1803,清水建設,建設業,-0.27,2.55
1808,長谷工コーポレーション,建設業,-0.05,2.85
1812,鹿島建設,建設業,1.07,5.83
1925,大和ハウス工業,建設業,0.45,4.44
1928,積水ハウス,建設業,0.75,3.37
2002,日清製粉グループ本社,食料品,1.05,2.02
2269,明治ホールディングス,食料品,1.4,3.84
2282,日本ハム,食料品,-0.02,6.09
2501,サッポロホールディングス,食料品,0.93,2.06
2502,アサヒグループホールディングス,食料品,0.9,1.58
2503,キリンホールディングス,食料品,0.41,2.83
2531,宝ホールディングス,食料品,1.17,2.26
2801,キッコーマン,食料品,1.35,1.66
2802,味の素,食料品,1.8,5.82
2871,ニチレイ,食料品,-0.11,2.19
2914,日本たばこ産業,食料品,0.99,6.01
3401,帝人,繊維製品,-0.82,1.63
3402,東レ,繊維製品,-0.61,1.13
3861,王子ホールディングス,繊維製品,1.39,0.8
3863,日本製紙,繊維製品,0.64,1.26
3865,北越コーポレーション,パルプ・紙,-0.8,0.87
4004,レゾナック・ホールディングス,化学,0.14,17.36
4005,住友化学,化学,0.75,0.51
4021,日産化学,化学,-0.99,8.3
4042,東ソー,化学,-1.06,2.9
4043,トクヤマ,化学,-2.6,4.91
4061,デンカ,化学,-0.73,4.37
4063,信越化学工業,化学,0.31,6.86
4151,協和キリン,化学,2.51,2.58
4183,三井化学,化学,-0.42,2.15
4188,三菱ケミカルグループ,化学,2.88,1.13
4208,UBE,化学,0.19,3.15
4272,日本化薬,化学,-1.9,1.99
4452,花王,化学,1.82,3.25
4631,DIC,化学,-1.91,4.88
4901,富士フイルムホールディングス,化学,1.22,3.48
4911,資生堂,化学,2.5,2.61
4502,武田薬品工業,医薬品,1.38,5.16
4503,アステラス製薬,医薬品,1.45,2.18
4506,住友ファーマ,医薬品,5.57,1.52
4507,塩野義製薬,医薬品,1.62,2.8
4519,中外製薬,医薬品,2.44,7.55
4523,エーザイ,医薬品,3.03,4.11
4528,小野薬品工業,医薬品,1.22,2.41
4536,参天製薬,医薬品,1.32,2.16
4543,テルモ,医薬品,1.81,2.25
4568,第一三共,医薬品,2.45,2.6
4578,大塚ホールディングス,医薬品,0.79,10.91
5019,出光興産,石油・石炭製品,-1.02,1.21
5020,ENEOSホールディングス,石油・石炭製品,-1.85,1.19
5101,横浜ゴム,ゴム製品,-1.41,7.28
5105,TOYO TIRE,ゴム製品,-0.9,3.76
5108,ブリヂストン,ゴム製品,-0.09,3.4
5201,AGC,ガラス・土石製品,-1.24,6.95
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.45,6.42
5233,太平洋セメント,ガラス・土石製品,-1.17,4.04
5301,東海カーボン,ガラス・土石製品,-0.53,1.7
5332,TOTO,ガラス・土石製品,-2.03,8.36
5333,日本碍子,ガラス・土石製品,-2.41,7.33
5334,日本特殊陶業,ガラス・土石製品,-2.26,10.6
5401,日本製鉄,鉄鋼,0.22,0.54
5406,神戸製鋼所,鉄鋼,-0.59,1.86
5411,JFEホールディングス,鉄鋼,0.29,1.55
5423,東京製鐵,鉄鋼,0.3,1.68
5706,三井金属鉱業,非鉄金属,-2.69,41.25
5707,東邦亜鉛,非鉄金属,-3.25,0.77
5711,三菱マテリアル,非鉄金属,-2.8,4.24
5713,住友金属鉱山,非鉄金属,-2.79,7.42
5714,DOWAホールディングス,非鉄金属,-1.11,8.65
5802,住友電気工業,非鉄金属,-4.9,2.84
5803,フジクラ,非鉄金属,-6.54,5.73
5805,SWCC,非鉄金属,-0.59,13.4
5901,東洋製罐グループホールディングス,金属製品,-0.91,4.13
5929,三和ホールディングス,金属製品,2.55,3.82
6103,オークマ,機械,1.34,4.53
6113,アマダ,機械,-2.11,2.9
6146,ディスコ,機械,-0.41,78.19
6301,小松製作所,機械,-0.7,6.29
6302,住友重機械工業,機械,-1.4,5.07
6305,日立建機,機械,-1.76,5.25
6326,クボタ,機械,-0.94,2.7
6361,荏原製作所,機械,-2.53,6.06
6366,千代田化工建設,機械,0.44,0.68
6367,ダイキン工業,機械,1.6,24.43
6369,トーヨーカネツ,機械,1.3,2.42
6383,ダイフク,機械,-2.37,6.96
6412,平和,機械,0.95,2.02
6417,SANKYO,機械,0.38,1.59
6432,竹内製作所,機械,-1.51,7.18
6436,アマノ,機械,0.52,3.66
6445,ジャノメ,機械,-0.23,1.28
6448,ブラザー工業,機械,-2.11,3.67
6471,日本精工,機械,0.34,1.17
6473,ジェイテクト,機械,0.12,2.03
6474,不二越,機械,-1.01,5.9
6971,京セラ,電気機器,2.2,3.49
7733,オリンパス,精密機器,1.51,1.71
7974,任天堂,精密機器,6.06,6.99
8354,ふくおかフィナンシャルグループ,銀行業,-0.17,6.85
4324,電通グループ,サービス業,0.26,3.06
