# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,3.89,2.51
1801,大成建設,建設業,-1.23,16.8
1802,大林組,建設業,-0.21,3.88
1803,清水建設,建設業,-0.84,3.0
1808,長谷工コーポレーション,建設業,0.23,2.99
1812,鹿島建設,建設業,0.43,6.36
1925,大和ハウス工業,建設業,0.77,5.09
1928,積水ハウス,建設業,1.77,3.69
2002,日清製粉グループ本社,食料品,1.08,2.19
2269,明治ホールディングス,食料品,0.92,4.04
2282,日本ハム,食料品,0.39,7.3
2501,サッポロホールディングス,食料品,2.6,1.89
2502,アサヒグループホールディングス,食料品,0.46,1.64
2503,キリンホールディングス,食料品,0.94,2.67
2531,宝ホールディングス,食料品,1.87,1.8
2801,キッコーマン,食料品,0.88,1.54
2802,味の素,食料品,0.29,4.79
2871,ニチレイ,食料品,0.87,2.03
2914,日本たばこ産業,食料品,0.23,6.09
3401,帝人,繊維製品,0.32,1.73
3402,東レ,繊維製品,0.77,1.18
3861,王子ホールディングス,繊維製品,1.01,0.87
3863,日本製紙,繊維製品,1.22,1.33
3865,北越コーポレーション,パルプ・紙,0.0,0.96
4004,レゾナック・ホールディングス,化学,1.61,12.97
4005,住友化学,化学,-1.33,0.55
4021,日産化学,化学,-0.37,6.39
4042,東ソー,化学,-0.39,2.42
4043,トクヤマ,化学,-0.31,3.9
4061,デンカ,化学,-0.13,3.89
4063,信越化学工業,化学,0.56,6.51
4151,協和キリン,化学,1.75,2.68
4183,三井化学,化学,-2.15,2.05
4188,三菱ケミカルグループ,化学,0.0,1.0
4208,UBE,化学,-0.48,2.51
4272,日本化薬,化学,0.3,1.82
4452,花王,化学,0.64,6.25
4631,DIC,化学,0.0,3.81
4901,富士フイルムホールディングス,化学,-0.47,3.19
4911,資生堂,化学,-0.11,3.5
4502,武田薬品工業,医薬品,2.26,5.92
4503,アステラス製薬,医薬品,1.03,2.65
4506,住友ファーマ,医薬品,-5.49,2.01
4507,塩野義製薬,医薬品,-2.58,3.51
4519,中外製薬,医薬品,0.43,8.92
4523,エーザイ,医薬品,1.36,5.22
4528,小野薬品工業,医薬品,1.16,2.58
4536,参天製薬,医薬品,0.18,1.93
4543,テルモ,医薬品,0.25,2.21
4568,第一三共,医薬品,0.16,2.84
4578,大塚ホールディングス,医薬品,1.0,11.16
5019,出光興産,石油・石炭製品,1.83,1.59
5020,ENEOSホールディングス,石油・石炭製品,1.09,1.48
5101,横浜ゴム,ゴム製品,-0.8,6.42
5105,TOYO TIRE,ゴム製品,-0.81,4.05
5108,ブリヂストン,ゴム製品,-0.23,3.46
5201,AGC,ガラス・土石製品,-0.54,5.92
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,0.06,6.93
5233,太平洋セメント,ガラス・土石製品,-0.13,3.75
5301,東海カーボン,ガラス・土石製品,-0.05,1.02
5332,TOTO,ガラス・土石製品,0.6,5.74
5333,日本碍子,ガラス・土石製品,0.57,4.4
5334,日本特殊陶業,ガラス・土石製品,0.32,7.95
5401,日本製鉄,鉄鋼,0.38,0.6
5406,神戸製鋼所,鉄鋼,-0.66,1.97
5411,JFEホールディングス,鉄鋼,0.0,1.88
5423,東京製鐵,鉄鋼,-1.04,1.81
5706,三井金属鉱業,非鉄金属,-1.83,34.36
5707,東邦亜鉛,非鉄金属,-1.61,1.35
5711,三菱マテリアル,非鉄金属,-0.67,5.6
5713,住友金属鉱山,非鉄金属,-1.4,10.21
5714,DOWAホールディングス,非鉄金属,0.05,9.9
5802,住友電気工業,非鉄金属,-1.07,10.21
5803,フジクラ,非鉄金属,0.53,4.9
5805,SWCC,非鉄金属,-0.21,14.06
5901,東洋製罐グループホールディングス,金属製品,0.79,3.58
5929,三和ホールディングス,金属製品,0.32,3.75
6103,オークマ,機械,-0.5,4.01
6113,アマダ,機械,1.19,2.39
6146,ディスコ,機械,-2.79,65.57
6301,小松製作所,機械,1.02,6.84
6302,住友重機械工業,機械,-0.72,5.22
6305,日立建機,機械,-0.18,5.7
6326,クボタ,機械,0.96,2.68
6361,荏原製作所,機械,-0.99,5.01
6366,千代田化工建設,機械,6.09,1.18
6367,ダイキン工業,機械,-0.02,20.36
6369,トーヨーカネツ,機械,2.0,3.06
6383,ダイフク,機械,1.7,6.27
6412,平和,機械,-0.1,1.93
6417,SANKYO,機械,0.13,1.97
6432,竹内製作所,機械,-0.76,6.54
6436,アマノ,機械,0.54,3.94
6445,ジャノメ,機械,0.0,1.33
6448,ブラザー工業,機械,0.23,3.08
6471,日本精工,機械,-0.97,1.17
6473,ジェイテクト,機械,0.83,1.77
6474,不二越,機械,-0.21,4.71
6504,富士電機,電気機器,0.31,11.16
6703,沖電気工業,電気機器,0.16,3.19
6753,シャープ,電気機器,-0.97,0.62
6971,京セラ,電気機器,-0.17,2.6
6976,太陽誘電,電気機器,-1.29,4.96
7735,SCREENホールディングス,電気機器,2.0,10.22
7751,キヤノン,電気機器,0.29,4.52
7269,スズキ,輸送用機器,-0.62,1.84
7733,オリンパス,精密機器,-0.19,1.6
7741,HOYA,精密機器,1.25,29.11
7762,シチズン時計,精密機器,-0.33,1.82
7974,任天堂,精密機器,-0.49,8.66
8604,野村ホールディングス,証券、商品先物取引業,-0.64,1.33
8628,松井証券,証券、商品先物取引業,-0.2,0.98
8802,三菱地所,不動産業,-0.44,4.75
