# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.3,1.65
1801,大成建設,建設業,-2.47,14.79
1802,大林組,建設業,-2.95,3.23
1803,清水建設,建設業,-2.82,2.64
1808,長谷工コーポレーション,建設業,0.02,2.71
1812,鹿島建設,建設業,-2.97,5.95
1925,大和ハウス工業,建設業,-1.21,4.33
1928,積水ハウス,建設業,-1.38,3.29
2002,日清製粉グループ本社,食料品,-1.21,1.92
2269,明治ホールディングス,食料品,-0.68,3.64
2282,日本ハム,食料品,-0.48,6.06
2501,サッポロホールディングス,食料品,-0.51,1.66
2502,アサヒグループホールディングス,食料品,-0.76,1.5
2503,キリンホールディングス,食料品,1.01,2.71
2531,宝ホールディングス,食料品,-1.22,2.06
2801,キッコーマン,食料品,-0.38,1.56
2802,味の素,食料品,0.69,5.09
2871,ニチレイ,食料品,-0.79,2.08
2914,日本たばこ産業,食料品,0.16,6.08
3401,帝人,繊維製品,-0.97,1.64
3402,東レ,繊維製品,-1.25,1.18
3861,王子ホールディングス,繊維製品,-0.97,0.79
3863,日本製紙,繊維製品,-0.4,1.23
3865,北越コーポレーション,パルプ・紙,-0.84,0.94
4004,レゾナック・ホールディングス,化学,-0.6,18.29
4005,住友化学,化学,-0.92,0.57
4021,日産化学,化学,-0.05,7.8
4042,東ソー,化学,-0.33,3.03
4043,トクヤマ,化学,-0.04,5.1
4061,デンカ,化学,-1.16,4.18
4063,信越化学工業,化学,-1.1,7.48
4151,協和キリン,化学,0.29,2.4
4183,三井化学,化学,-2.59,2.13
4188,三菱ケミカルグループ,化学,-2.04,1.11
4208,UBE,化学,0.12,3.21
4272,日本化薬,化学,-1.78,2.09
4452,花王,化学,0.0,6.05
4631,DIC,化学,0.18,5.04
4901,富士フイルムホールディングス,化学,-0.2,3.43
4911,資生堂,化学,-1.83,2.55
4502,武田薬品工業,医薬品,-2.04,4.98
4503,アステラス製薬,医薬品,-0.58,2.14
4506,住友ファーマ,医薬品,5.6,1.5
4507,塩野義製薬,医薬品,0.88,2.81
4519,中外製薬,医薬品,1.25,7.52
4523,エーザイ,医薬品,-1.62,3.76
4528,小野薬品工業,医薬品,0.73,2.28
4536,参天製薬,医薬品,1.63,1.93
4543,テルモ,医薬品,-1.16,2.21
4568,第一三共,医薬品,-1.55,2.51
4578,大塚ホールディングス,医薬品,0.05,10.23
5019,出光興産,石油・石炭製品,-2.25,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.08,1.25
5101,横浜ゴム,ゴム製品,0.72,7.81
5105,TOYO TIRE,ゴム製品,-2.5,3.83
5108,ブリヂストン,ゴム製品,-0.68,3.49
5201,AGC,ガラス・土石製品,-0.72,7.33
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,2.4,6.37
5233,太平洋セメント,ガラス・土石製品,0.5,4.43
5301,東海カーボン,ガラス・土石製品,0.91,1.84
5332,TOTO,ガラス・土石製品,-0.39,8.16
5333,日本碍子,ガラス・土石製品,1.4,6.73
5334,日本特殊陶業,ガラス・土石製品,0.88,10.32
5401,日本製鉄,鉄鋼,-0.94,0.57
5406,神戸製鋼所,鉄鋼,-0.38,1.99
5411,JFEホールディングス,鉄鋼,0.24,1.65
5423,東京製鐵,鉄鋼,-1.65,1.73
5706,三井金属鉱業,非鉄金属,6.94,47.79
5707,東邦亜鉛,非鉄金属,2.35,0.92
5711,三菱マテリアル,非鉄金属,0.14,5.01
5713,住友金属鉱山,非鉄金属,-1.49,9.06
5714,DOWAホールディングス,非鉄金属,0.08,9.88
5802,住友電気工業,非鉄金属,7.2,12.36
5803,フジクラ,非鉄金属,7.34,4.67
5805,SWCC,非鉄金属,7.41,13.77
5901,東洋製罐グループホールディングス,金属製品,0.75,4.01
5929,三和ホールディングス,金属製品,-2.19,3.67
6103,オークマ,機械,1.04,4.38
6113,アマダ,機械,-0.16,3.08
6146,ディスコ,機械,-3.86,81.96
6301,小松製作所,機械,-2.05,6.68
6302,住友重機械工業,機械,-1.41,5.4
6305,日立建機,機械,-1.49,5.48
6326,クボタ,機械,0.37,2.85
6361,荏原製作所,機械,-1.52,6.11
6366,千代田化工建設,機械,-1.57,0.75
6367,ダイキン工業,機械,0.86,23.56
6369,トーヨーカネツ,機械,-0.14,2.2
6383,ダイフク,機械,-1.76,6.82
6412,平和,機械,-0.96,2.06
6417,SANKYO,機械,-0.75,1.58
6432,竹内製作所,機械,-0.66,7.56
6436,アマノ,機械,-0.56,3.56
6445,ジャノメ,機械,1.91,1.33
6448,ブラザー工業,機械,-1.26,3.78
6471,日本精工,機械,-0.79,1.2
6473,ジェイテクト,機械,-0.7,2.05
6474,不二越,機械,0.0,5.77
6532,ベイカレント・コンサルティング,電気機器,0.24,5.5
6645,オムロン,電気機器,-1.67,5.71
7202,いすゞ自動車,輸送用機器,0.04,2.29
8830,住友不動産,不動産業,-1.74,3.62
