# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.96,2.58
1801,大成建設,建設業,3.99,16.7
1802,大林組,建設業,3.19,3.88
1803,清水建設,建設業,4.27,2.89
1808,長谷工コーポレーション,建設業,1.58,2.93
1812,鹿島建設,建設業,4.22,6.16
1925,大和ハウス工業,建設業,0.83,4.96
1928,積水ハウス,建設業,0.82,3.55
2002,日清製粉グループ本社,食料品,2.0,2.14
2269,明治ホールディングス,食料品,0.8,3.89
2282,日本ハム,食料品,3.16,7.25
2501,サッポロホールディングス,食料品,1.78,1.74
2502,アサヒグループホールディングス,食料品,1.01,1.6
2503,キリンホールディングス,食料品,2.24,2.58
2531,宝ホールディングス,食料品,1.81,1.57
2801,キッコーマン,食料品,4.81,1.5
2802,味の素,食料品,3.89,4.57
2871,ニチレイ,食料品,1.75,2.0
2914,日本たばこ産業,食料品,0.8,6.07
3401,帝人,繊維製品,3.65,1.69
3402,東レ,繊維製品,4.18,1.15
3861,王子ホールディングス,繊維製品,0.11,0.85
3863,日本製紙,繊維製品,0.95,1.28
3865,北越コーポレーション,パルプ・紙,2.74,0.94
4004,レゾナック・ホールディングス,化学,7.38,10.53
4005,住友化学,化学,5.57,0.53
4021,日産化学,化学,1.55,6.09
4042,東ソー,化学,2.14,2.36
4043,トクヤマ,化学,2.27,3.82
4061,デンカ,化学,4.84,3.7
4063,信越化学工業,化学,2.59,6.42
4151,協和キリン,化学,4.42,2.69
4183,三井化学,化学,2.26,1.9
4188,三菱ケミカルグループ,化学,3.19,0.93
4208,UBE,化学,1.67,2.47
4272,日本化薬,化学,1.45,1.78
4452,花王,化学,1.2,6.25
4631,DIC,化学,1.07,3.69
4901,富士フイルムホールディングス,化学,3.42,3.07
4911,資生堂,化学,5.86,3.38
4502,武田薬品工業,医薬品,3.14,5.84
4503,アステラス製薬,医薬品,5.08,2.65
4506,住友ファーマ,医薬品,6.75,2.22
4507,塩野義製薬,医薬品,3.4,3.59
4519,中外製薬,医薬品,3.58,8.92
4523,エーザイ,医薬品,4.15,5.07
4528,小野薬品工業,医薬品,2.05,2.56
4536,参天製薬,医薬品,3.08,1.84
4543,テルモ,医薬品,2.68,2.16
4568,第一三共,医薬品,4.48,2.89
4578,大塚ホールディングス,医薬品,3.68,11.41
5019,出光興産,石油・石炭製品,2.79,1.58
5020,ENEOSホールディングス,石油・石炭製品,5.03,1.48
5101,横浜ゴム,ゴム製品,4.69,6.09
5105,TOYO TIRE,ゴム製品,3.73,3.73
5108,ブリヂストン,ゴム製品,2.6,3.35
5201,AGC,ガラス・土石製品,3.36,5.68
5202,日本板硝子,ガラス・土石製品,1.05,0.48
5214,日本電気硝子,ガラス・土石製品,5.02,6.21
5233,太平洋セメント,ガラス・土石製品,2.23,3.58
5301,東海カーボン,ガラス・土石製品,3.27,0.99
5332,TOTO,ガラス・土石製品,3.52,5.27
5333,日本碍子,ガラス・土石製品,3.95,4.13
5334,日本特殊陶業,ガラス・土石製品,3.29,7.46
5401,日本製鉄,鉄鋼,1.84,0.59
5406,神戸製鋼所,鉄鋼,2.46,1.94
5411,JFEホールディングス,鉄鋼,1.74,1.85
5423,東京製鐵,鉄鋼,-0.49,1.61
5706,三井金属鉱業,非鉄金属,8.74,30.49
5707,東邦亜鉛,非鉄金属,2.7,1.22
5711,三菱マテリアル,非鉄金属,6.87,5.15
5713,住友金属鉱山,非鉄金属,8.04,9.57
5714,DOWAホールディングス,非鉄金属,4.69,9.14
5802,住友電気工業,非鉄金属,8.75,9.11
5803,フジクラ,非鉄金属,8.29,4.43
5805,SWCC,非鉄金属,5.23,12.67
5901,東洋製罐グループホールディングス,金属製品,1.58,3.59
5929,三和ホールディングス,金属製品,2.54,3.63
6103,オークマ,機械,4.7,3.67
6113,アマダ,機械,4.1,2.25
6146,ディスコ,機械,2.87,63.0
6301,小松製作所,機械,7.15,6.44
6302,住友重機械工業,機械,5.42,4.96
6305,日立建機,機械,3.4,5.45
6326,クボタ,機械,5.72,2.6
6361,荏原製作所,機械,5.43,4.49
6366,千代田化工建設,機械,7.17,0.96
6367,ダイキン工業,機械,5.08,19.64
6369,トーヨーカネツ,機械,3.41,2.85
6383,ダイフク,機械,7.34,5.82
6412,平和,機械,1.12,1.89
6417,SANKYO,機械,2.01,1.98
6432,竹内製作所,機械,3.56,6.4
6436,アマノ,機械,1.72,3.84
6445,ジャノメ,機械,3.9,1.3
6448,ブラザー工業,機械,2.09,2.93
6471,日本精工,機械,4.0,1.13
6473,ジェイテクト,機械,4.98,1.72
6474,不二越,機械,5.4,4.68
6703,沖電気工業,電気機器,7.23,2.76
7751,キヤノン,電気機器,1.95,4.44
7202,いすゞ自動車,輸送用機器,1.96,2.26
7205,日野自動車,輸送用機器,0.0,0.39
7762,シチズン時計,精密機器,3.54,1.72
