# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.54,1.65
1801,大成建設,建設業,-1.98,14.87
1802,大林組,建設業,-2.74,3.24
1803,清水建設,建設業,-2.78,2.64
1808,長谷工コーポレーション,建設業,0.06,2.71
1812,鹿島建設,建設業,-2.89,5.95
1925,大和ハウス工業,建設業,-1.25,4.33
1928,積水ハウス,建設業,-1.47,3.29
2002,日清製粉グループ本社,食料品,-0.62,1.94
2269,明治ホールディングス,食料品,-0.55,3.64
2282,日本ハム,食料品,-0.43,6.06
2501,サッポロホールディングス,食料品,-0.3,1.66
2502,アサヒグループホールディングス,食料品,-0.5,1.5
2503,キリンホールディングス,食料品,0.84,2.7
2531,宝ホールディングス,食料品,-1.22,2.06
2801,キッコーマン,食料品,-0.22,1.57
2802,味の素,食料品,0.53,5.09
2871,ニチレイ,食料品,-0.93,2.07
2914,日本たばこ産業,食料品,0.02,6.07
3401,帝人,繊維製品,-1.09,1.64
3402,東レ,繊維製品,-1.13,1.18
3861,王子ホールディングス,繊維製品,-0.84,0.79
3863,日本製紙,繊維製品,-0.32,1.23
3865,北越コーポレーション,パルプ・紙,-0.32,0.95
4004,レゾナック・ホールディングス,化学,-0.68,18.27
4005,住友化学,化学,-0.64,0.57
4021,日産化学,化学,-0.03,7.8
4042,東ソー,化学,-0.59,3.02
4043,トクヤマ,化学,-0.71,5.06
4061,デンカ,化学,-0.99,4.18
4063,信越化学工業,化学,-0.97,7.49
4151,協和キリン,化学,0.25,2.39
4183,三井化学,化学,-2.72,2.13
4188,三菱ケミカルグループ,化学,-1.6,1.11
4208,UBE,化学,0.53,3.22
4272,日本化薬,化学,-1.64,2.1
4452,花王,化学,-0.05,6.05
4631,DIC,化学,0.06,5.03
4901,富士フイルムホールディングス,化学,-0.49,3.42
4911,資生堂,化学,-1.14,2.57
4502,武田薬品工業,医薬品,-2.08,4.98
4503,アステラス製薬,医薬品,-0.65,2.14
4506,住友ファーマ,医薬品,5.64,1.5
4507,塩野義製薬,医薬品,0.54,2.8
4519,中外製薬,医薬品,0.79,7.49
4523,エーザイ,医薬品,-1.81,3.75
4528,小野薬品工業,医薬品,0.29,2.27
4536,参天製薬,医薬品,1.5,1.93
4543,テルモ,医薬品,-1.18,2.21
4568,第一三共,医薬品,-1.59,2.51
4578,大塚ホールディングス,医薬品,-0.1,10.22
5019,出光興産,石油・石炭製品,-2.63,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.28,1.24
5101,横浜ゴム,ゴム製品,0.3,7.77
5105,TOYO TIRE,ゴム製品,-2.42,3.83
5108,ブリヂストン,ゴム製品,-0.83,3.48
5201,AGC,ガラス・土石製品,-0.8,7.32
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.86,6.34
5233,太平洋セメント,ガラス・土石製品,0.54,4.43
5301,東海カーボン,ガラス・土石製品,0.82,1.84
5332,TOTO,ガラス・土石製品,-0.42,8.16
5333,日本碍子,ガラス・土石製品,1.18,6.71
5334,日本特殊陶業,ガラス・土石製品,1.27,10.37
5401,日本製鉄,鉄鋼,-0.78,0.57
5406,神戸製鋼所,鉄鋼,-0.45,1.99
5411,JFEホールディングス,鉄鋼,0.52,1.66
5423,東京製鐵,鉄鋼,-1.82,1.73
5706,三井金属鉱業,非鉄金属,5.55,47.17
5707,東邦亜鉛,非鉄金属,2.24,0.91
5711,三菱マテリアル,非鉄金属,-0.44,4.98
5713,住友金属鉱山,非鉄金属,-1.36,9.07
5714,DOWAホールディングス,非鉄金属,-0.56,9.81
5802,住友電気工業,非鉄金属,6.55,12.29
5803,フジクラ,非鉄金属,7.23,4.66
5805,SWCC,非鉄金属,7.49,13.78
5901,東洋製罐グループホールディングス,金属製品,0.85,4.01
5929,三和ホールディングス,金属製品,-2.19,3.67
6103,オークマ,機械,0.81,4.37
6113,アマダ,機械,-0.26,3.08
6146,ディスコ,機械,-4.08,81.77
6301,小松製作所,機械,-2.01,6.68
6302,住友重機械工業,機械,-1.37,5.4
6305,日立建機,機械,-1.44,5.48
6326,クボタ,機械,0.35,2.85
6361,荏原製作所,機械,-1.52,6.11
6366,千代田化工建設,機械,-1.97,0.75
6367,ダイキン工業,機械,0.79,23.55
6369,トーヨーカネツ,機械,0.09,2.2
6383,ダイフク,機械,-1.79,6.82
6412,平和,機械,-0.77,2.06
6417,SANKYO,機械,-0.94,1.58
6432,竹内製作所,機械,-1.18,7.52
6436,アマノ,機械,-0.62,3.56
6445,ジャノメ,機械,1.91,1.33
6448,ブラザー工業,機械,-1.33,3.77
6471,日本精工,機械,-1.04,1.19
6473,ジェイテクト,機械,-0.92,2.05
6474,不二越,機械,-0.35,5.75
6758,ソニーグループ,電気機器,-2.44,3.24
6988,日東電工,電気機器,0.29,3.11
7731,ニコン,精密機器,1.01,2.09
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.95,4.58
